xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	53.110563468478276
1983	65.182372886967443
1984	53.603365659663574
1985	50.836004876374815
1986	32.339546803851320
1987	40.142753296194925
1988	57.578994468084765
1989	58.507677267922581
1990	38.779314205010706
1991	47.633070325862214
1992	36.837311871979274
1993	50.488641803725550
1994	93.575348068970598
1995	36.480012916126455
1996	37.738277540379372
1997	55.307125503087953
1998	94.274896039361167
1999	47.543997033730932
2000	53.200151950832122
2001	61.736980173279363
2002	48.770780954043190
2003	50.518260119182742
2004	36.767963074198150
2005	33.269965662786035
2006	62.964208835599905
2007	33.138185488613175
2008	48.679437528962886
2009	53.900881782495951
2010	30.832927559276541
2011	74.513843041681795
2012	84.238224025952249
2013	39.828672907537253
2014	64.864782329916565
2015	45.535046901794985
2016	52.744130156519340
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	13.812902936645550
1983	12.183068324322321
1984	13.794386387991963
1985	14.335600180614527
1986	13.873132082256177
1987	14.021206750402925
1988	13.291188663096719
1989	13.549535235531934
1990	14.558765878496814
1991	14.551787147003161
1992	13.957008800652211
1993	13.702246084334391
1994	2.9773274687431130
1995	14.055070234032094
1996	14.320976981548100
1997	13.498966034770540
1998	2.7129920818937219
1999	14.609227546960376
2000	13.913080698886866
2001	12.978680645921354
2002	14.342457278076076
2003	14.364416238288754
2004	14.433258114942397
2005	14.069007254419411
2006	12.813176307451950
2007	13.890002045644152
2008	14.556209893632037
2009	14.120151420461735
2010	12.617992919364688
2011	9.7215454888055124
2012	6.3166154619589570
2013	13.860487123387344
2014	11.961858600072208
2015	13.726057874386960
2016	13.731016250330590
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	33.076533594876175
1983	22.634558788710244
1984	32.602247952344463
1985	34.828394943010657
1986	53.787321113892503
1987	45.836039953402150
1988	29.129816868818516
1989	27.942787496545485
1990	46.661919916492479
1991	37.815142527134626
1992	49.205679327368514
1993	35.809112111940060
1994	3.4473244622862853
1995	49.464916849841451
1996	47.940745478072529
1997	31.193908462141508
1998	3.0121118787451158
1999	37.846775419308692
2000	32.886767350281012
2001	25.284339180799282
2002	36.886761767880735
2003	35.117323642528504
2004	48.798778810859453
2005	52.661027082794554
2006	24.222614856948145
2007	52.971812465742673
2008	36.764352577405077
2009	31.978966797042315
2010	56.549079521358770
2011	15.764611469512696
2012	9.4451605120887940
2013	46.310839969075403
2014	23.173359070011227
2015	40.738895223818055
2016	33.524853593150070
