xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.1375252075185380
1983	-2.4403031564056628
1984	-3.2944705860376127
1985	-0.98244589570568408
1986	-3.2880751074028676
1987	-0.22612831021463986
1988	-2.8119521502481279
1989	-3.0874215425531255
1990	-0.48979706587438532
1991	-3.0310643235821422
1992	-0.25869119853912270
1993	-1.4859814221235084
1994	-4.8525139840601001
1995	-8.1649035525286813
1996	-6.8845310842392138
1997	-1.6731652492800144
1998	-2.0090153643805531
1999	-4.2280956503022180
2000	0.13007459907669805
2001	-0.95310107043291481
2002	-2.3576024513084470
2003	-3.2762398942164102
2004	-0.26453700365327215
2005	-1.2844980415127392
2006	-2.9696728743729555
2007	-1.1965262882756580
2008	-2.8479787684827893
2009	-2.1697145947572727
2010	-0.83547387060405054
2011	-2.8008537058712815
2012	-5.5446574962678623
2013	-6.8845372028053742
2014	-4.2824133785168979
2015	-2.6487159789104089
2016	-2.8299871923033248
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.6963257609919045
1983	-1.9706017451827673
1984	-2.8522851219780874
1985	-0.53035603868404380
1986	-2.8415435685639934
1987	0.24930778457623859
1988	-2.3674366277789862
1989	-2.6402872750982591
1990	-3.4008816708695377E-002
1991	-2.5877875756963418
1992	0.20789623981752925
1993	-1.0356564939345523
1994	-4.3987743514548967
1995	-7.6485517103397722
1996	-6.4067623396610838
1997	-1.2291408226540694
1998	-1.5574250058106021
1999	-3.7727921365792616
2000	0.64201429549823530
2001	-0.50513955314189651
2002	-1.9142476629676479
2003	-2.8241227328946752
2004	0.18652090574494729
2005	-0.82046442413703335
2006	-2.5147986591695783
2007	-0.75329735988180602
2008	-2.4041798102252936
2009	-1.7051140688162638
2010	-0.37678172971619350
2011	-2.3503867999310302
2012	-5.0533616267084600
2013	-6.3890889586176485
2014	-3.8074266606026659
2015	-2.1700023985837413
2016	-2.3177542211067474
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.4298993831737001
1983	-1.6869639332285757
1984	-2.5852633193881136
1985	-0.25735328674755831
1986	-2.5718973090072095
1987	0.53640859038270960
1988	-2.0990077766827944
1989	-2.3702770468120717
1990	0.24122727715613479
1991	-2.3201067813526493
1992	0.48965362214310471
1993	-0.76371952664421894
1994	-4.1247753522737653
1995	-7.3367431800318297
1996	-6.1182529204974827
1997	-0.96100852878997589
1998	-1.2847238851754632
1999	-3.4978487591020526
2000	0.95115847066144532
2001	-0.23462977486957026
2002	-1.6465197424638665
2003	-2.5511034927557898
2004	0.45890049718209269
2005	-0.54024921345039889
2006	-2.2401145214771754
2007	-0.48564544221538242
2008	-2.1361836695707992
2009	-1.4245565199948080
2010	-9.9792067574693277E-002
2011	-2.0783640967715655
2012	-4.7566836050241008
2013	-6.0899034493553295
2014	-3.5205972192651722
2015	-1.8809224230241641
2016	-2.0084329465916810
