xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.6052440887334516
1983	-1.1960434355452971
1984	-1.9726256209163302
1985	-0.73278841010156892
1986	-1.2268857006406342
1987	-0.65209629253881207
1988	-1.8326131040456612
1989	-1.2113647759722093
1990	-1.2260213942612914
1991	-2.0980427871107832
1992	2.8498508933717304E-002
1993	-1.7661186173773320
1994	-2.7856714310233541
1995	-6.3008945362677178
1996	-3.8491357871068841
1997	-0.55414205069792732
1998	-2.6325002995395868
1999	-6.4965679588099379
2000	-2.0883185153975745
2001	-1.1045718304233318
2002	-1.8185495698992336
2003	-1.8956643152978714
2004	-2.4030221255878712
2005	-1.1097537953667813
2006	-1.0972988113691895
2007	-0.55864691814201084
2008	-1.1948479055132277
2009	-0.57408530513572309
2010	-1.3494019593830462
2011	-1.0836706756107239
2012	-4.3342836825123250
2013	-6.1585947650878694
2014	-3.8170252754609426
2015	-2.7755036686608445
2016	-3.2187152762677154
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.6812876162946200
1983	8.2361919019177598
1984	7.1779854094602680
1985	8.4448198809499253
1986	8.0375609432300053
1987	8.7249980673819181
1988	7.3314464438203100
1989	8.0058345212235675
1990	7.9919297280412049
1991	7.1351640536743819
1992	10.176143974781430
1993	7.6178481399331393
1994	6.3508716434117627
1995	4.2693398507302547
1996	5.5534079375391316
1997	8.7780878759603382
1998	6.9132320546999448
1999	4.2346757442482401
2000	7.9872141648041808
2001	8.1548896389277346
2002	7.3199963055541906
2003	7.2506415536826108
2004	6.8153557975876886
2005	8.2646630367806075
2006	8.1736840810678526
2007	8.7504862519712283
2008	8.2061782768296592
2009	8.9450007527056492
2010	7.9683873211325835
2011	8.4760984243268052
2012	7.0052614847294610
2013	4.3089308912948621
2014	5.9978505168171985
2015	6.7512862858607541
2016	6.7652476055002335
