xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.7317141784961905
1983	1.0805952726778241
1984	-0.41830638893410832
1985	1.2645663416491031
1986	1.6653215262222076
1987	-3.3992639603480068
1988	-3.9916293447689895
1989	-3.9375030097985144
1990	-1.8986159676244814
1991	-0.39405641245099687
1992	-5.6824055112956460
1993	-3.4489798578337014
1994	-3.7848778032487465
1995	-2.5657361546106254
1996	-2.6433583992477701
1997	-3.5879964818054129
1998	-5.7725628229365089
1999	-4.0717679501883781
2000	-0.22182149643334448
2001	-4.7874563062978730
2002	-1.3223023393945832
2003	-3.2976770027429305
2004	0.74332446955763221
2005	-2.2487017431614369
2006	0.75811658103542090
2007	-2.6831470576933416
2008	-0.46319132063024426
2009	-3.0170048726864369
2010	-2.1212231168705964
2011	-4.4546689035293792
2012	-8.8144822176861055
2013	-5.5018415349322156
2014	-2.8952545389658448
2015	-2.5844594343192351
2016	-3.8160617508000980
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	4.0105516789898079
1983	11.005406904412434
1984	9.4047022015726434
1985	11.200409841319381
1986	12.290531263559242
1987	6.2040100004840024
1988	5.6007092514928942
1989	5.6106835485677058
1990	7.6968100613570130
1991	9.3507097216208805
1992	4.1769054474953853
1993	6.1818029864796307
1994	5.9861654837787723
1995	7.0000674325704964
1996	7.0299766900942053
1997	6.7574858065943166
1998	3.9524385114674581
1999	5.8552948698732044
2000	9.4913982001853547
2001	5.1028912751519684
2002	8.2245886857033632
2003	6.3968294170819968
2004	10.632991954246148
2005	7.5194234429861737
2006	10.700270950708671
2007	6.9282421885693832
2008	9.4218462585079727
2009	6.7234587580539298
2010	7.5753525148940204
2011	5.4158365698368289
2012	1.5979773885657975
2013	4.8686086316547685
2014	7.9046681774148846
2015	7.1082909644455192
2016	5.7941762088520727
