xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.5901767595164689
1983	-4.4578567687168817
1984	-4.4585671588916034
1985	-4.8406616288928355
1986	-4.4216552108480300
1987	-4.7733794599843788
1988	-4.4075768357294809
1989	-4.3967019950291881
1990	-4.7066181754647598
1991	-4.9522684381267297
1992	-4.5921186423945217
1993	-5.2409282825820611
1994	-4.9779334013296506
1995	-5.0126586945563503
1996	-4.6364305309087772
1997	-4.8552896524720097
1998	-4.4171341017207055
1999	-4.4192842254511264
2000	-5.5446530638547307
2001	-5.3404208400062565
2002	-4.9033107798321405
2003	-4.5245430697086082
2004	-4.4819377021088460
2005	-5.0225801517935471
2006	-4.4145969337162132
2007	-4.5462607368723091
2008	-4.3962120074384528
2009	-4.9266966461298463
2010	-4.6620937244473746
2011	-6.1222615548277979
2012	-8.0620203172161009
2013	-6.1061317814325857
2014	-6.0992014170560793
2015	-6.3488267983187221
2016	-5.9771465446792842
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.8083566080407998
1983	-3.7508563832633048
1984	-3.7565892728382488
1985	-4.1399402379314818
1986	-3.7180391728382385
1987	-4.0702772410825254
1988	-3.6857742993881799
1989	-3.6891779231073389
1990	-4.0088698870741073
1991	-4.2493726819974729
1992	-3.8916819026066145
1993	-4.5235159353869694
1994	-4.2810833166853950
1995	-4.3132115975747798
1996	-3.9390034562083938
1997	-4.1486216250928951
1998	-3.6928539812501797
1999	-3.6838076840784231
2000	-4.8270559520924206
2001	-4.6228104994627879
2002	-4.2058845061048320
2003	-3.8186712489482342
2004	-3.7793716359226543
2005	-4.3245959507149205
2006	-3.7095602630146920
2007	-3.8457965387628041
2008	-3.6881569259911684
2009	-4.2248275698495270
2010	-3.9601083617167099
2011	-5.3895104188762906
2012	-7.2457490545173160
2013	-5.3819244034259022
2014	-5.3759732170374637
2015	-5.6210535839198652
2016	-5.2540484501312941
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.3355156149983038
1983	-3.3232660177446935
1984	-3.3320364903231905
1985	-3.7161473774853717
1986	-3.2924956440545219
1987	-3.6450444675751763
1988	-3.2492316656123426
1989	-3.2612708345812278
1990	-3.5868751444806688
1991	-3.8242647761623596
1992	-3.4680611977940838
1993	-4.0896284664743305
1994	-3.8596318033123844
1995	-3.8901894238776493
1996	-3.5172029820793838
1997	-3.7212322681076131
1998	-3.2548129167447200
1999	-3.2389950791260782
2000	-4.3930567384757353
2001	-4.1888032851441421
2002	-3.7840845164004087
2003	-3.3917634338208358
2004	-3.3544631249480847
2005	-3.9024585292848704
2006	-3.2831575425467530
2007	-3.4221592272920454
2008	-3.2599286855085001
2009	-3.8003405949515243
2010	-3.5355510573438851
2011	-4.9463461257554702
2012	-6.7520721983784204
2013	-4.9439273332057967
2014	-4.9385683488619971
2015	-5.1808999133390259
2016	-4.8167222691063358
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.9916773003668435
1983	-3.0123328440226849
1984	-3.0233121720850811
1985	-3.4079756558437571
1986	-2.9830508795516955
1987	-3.3358256766492209
1988	-2.9317886230866850
1989	-2.9501073476953721
1990	-3.2800109698179933
1991	-3.5151367859296707
1992	-3.1600146634855797
1993	-3.7741161943874970
1994	-3.5531626515482286
1995	-3.5825781266425003
1996	-3.2104800746553317
1997	-3.4104452628361894
1998	-2.9362802523287299
1999	-2.9155383174152787
2000	-4.0774632083946214
2001	-3.8732039371497793
2002	-3.4773619612379756
2003	-3.0813265939184800
2004	-3.0454801297429093
2005	-3.5954906020892370
2006	-2.9730879950301952
2007	-3.1141006170310312
2008	-2.9485316648362181
2009	-3.4916641303903826
2010	-3.2268234509222715
2011	-4.6240879757777442
2012	-6.3930825577063368
2013	-4.6254266603496594
2014	-4.6204983107349671
2015	-4.8608310138606639
2016	-4.4987094503355216
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.7195464061026708
1983	-2.7662447292875352
1984	-2.7789722564090686
1985	-3.1640730928407081
1986	-2.7381407665534412
1987	-3.0910944104779121
1988	-2.6805482715480884
1989	-2.7038369515664060
1990	-3.0371432651001613
1991	-3.2704773839829313
1992	-2.9162111800192205
1993	-3.5244039514504650
1994	-3.3106075877725325
1995	-3.3391191116339862
1996	-2.9677241759182196
1997	-3.1644728331468253
1998	-2.6841775193544177
1999	-2.6595384067755967
2000	-3.8276866538038030
2001	-3.6234227779705019
2002	-3.2346063412983836
2003	-2.8356313026717204
2004	-2.8009354841360610
2005	-3.3525407824110456
2006	-2.7276833974064281
2007	-2.8702875760499458
2008	-2.7020764383511313
2009	-3.2473620885153776
2010	-2.9824809328128490
2011	-4.3690367066038807
2012	-6.1089601437968284
2013	-4.3733492471009896
2014	-4.3687617234179825
2015	-4.6075124273774977
2016	-4.2470181492880235
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.4933043211586101
1983	-2.5616538896176144
1984	-2.5758348209956026
1985	-2.9612992603208226
1986	-2.5345292848860121
1987	-2.8876316171066909
1988	-2.4716740049644783
1989	-2.4990945681965497
1990	-2.8352297850834414
1991	-3.0670743365367130
1992	-2.7135197194807175
1993	-3.3168001120154300
1994	-3.1089540287720543
1995	-3.1367140326263665
1996	-2.7659036482958093
1997	-2.9599781708184230
1998	-2.4745862927411104
1999	-2.4467071746392302
2000	-3.6200293474418368
2001	-3.4157616434812814
2002	-3.0327860454605062
2003	-2.6313670455651965
2004	-2.5976278419310139
2005	-3.1505590342916285
2006	-2.5236608149231530
2007	-2.6675881696585311
2008	-2.4971803921447098
2009	-3.0442561403306141
2010	-2.7793413338083575
2011	-4.1569941486960387
2012	-5.8727486416958357
2013	-4.1637790706059894
2014	-4.1594749001585489
2015	-4.3969103738473354
2016	-4.0377689757781914
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.2990467500940017
1983	-2.3859866631324347
1984	-2.4014155267008626
1985	-2.7871921653012808
1986	-2.3597029616607794
1987	-2.7129329616726849
1988	-2.2923289123197299
1989	-2.3232972221933021
1990	-2.6618614119845616
1991	-2.8924269805692715
1992	-2.5394833512714916
1993	-3.1385458424691230
1994	-2.9358088308852319
1995	-2.9629235593424865
1996	-2.5926150866358486
1997	-2.7843935247990279
1998	-2.2946255988303377
1999	-2.2639645243859805
2000	-3.4417291697464769
2001	-3.2374581788523589
2002	-2.8594976828170120
2003	-2.4559802316987978
2004	-2.4230624034831223
2005	-2.9771320443540015
2006	-2.3484815094224589
2007	-2.4935449789251622
2008	-2.3212511070753887
2009	-2.8698638818217614
2010	-2.6049201817958654
2011	-3.9749286754588695
2012	-5.6699310595160783
2013	-3.9838364508959305
2014	-3.9797755751975998
2015	-4.2160817566159157
2016	-3.8581019779101906
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.1284056476671465
1983	-2.2316758219980657
1984	-2.2482009029420302
1985	-2.6342517858264931
1986	-2.2061307926848515
1987	-2.5594729395362323
1988	-2.1347873341149461
1989	-2.1688720805563140
1990	-2.5095699458171823
1991	-2.7390120212711961
1992	-2.3866051001390760
1993	-2.9819624727658183
1994	-2.7837134078579528
1995	-2.8102613089605799
1996	-2.4403937289942195
1997	-2.6301552245784743
1998	-2.1365432598299052
1999	-2.1034384397205423
2000	-3.2851054730838580
2001	-3.0808315948584326
2002	-2.7072764999968282
2003	-2.3019157125900827
2004	-2.2697194027489669
2005	-2.8247890875706840
2006	-2.1945992712724345
2007	-2.3406607347030830
2008	-2.1667100665956180
2009	-2.7166730070281999
2010	-2.4517039261675349
2011	-3.8149974413927099
2012	-5.4917706118947480
2013	-3.8257699887620635
2014	-3.8219228297491377
2015	-4.0572370103052018
2016	-3.7002776294541793
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.9759440476131154
1983	-2.0938047146831456
1984	-2.1113092258622901
1985	-2.4976051360101530
1986	-2.0689196619968384
1987	-2.4223620079581893
1988	-1.9940296810844624
1989	-2.0308988499119698
1990	-2.3735030763687415
1991	-2.6019413516953565
1992	-2.2500139597302100
1993	-2.8420609440760898
1994	-2.6478216958035641
1995	-2.6738631573426166
1996	-2.3043894989559868
1997	-2.4923489299237644
1998	-1.9953024567553901
1999	-1.9600142390418567
2000	-3.1451679137271027
2001	-2.9408914557764838
2002	-2.5712724261551791
2003	-2.1642646850192899
2004	-2.1327130255249509
2005	-2.6886762131352722
2006	-2.0571111050886466
2007	-2.2040642396872316
2008	-2.0286332845632229
2009	-2.5798025487825700
2010	-2.3148107910719276
2011	-3.6721047180244097
2012	-5.3325907512141510
2013	-3.6845433710886386
2014	-3.6808871601377664
2015	-3.9153150241114654
2016	-3.5592673315196439
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.8379251721395509
1983	-1.9689941710107930
1984	-1.9873853307599152
1985	-2.3739030566787176
1986	-1.9447065752044614
1987	-2.2982396283896422
1988	-1.8666060348766256
1989	-1.9059958570781124
1990	-2.2503258546694620
1991	-2.4778554200997194
1992	-2.1263621313865340
1993	-2.7154123213412755
1994	-2.5248030387956537
1995	-2.5503860359145816
1996	-2.1812689828203013
1997	-2.3675970591925042
1998	-1.8674414294251025
1999	-1.8301766478952874
2000	-3.0184866735191447
2001	-2.8142078802213284
2002	-2.4481520514195365
2003	-2.0396533728831945
2004	-2.0086852958509587
2005	-2.5654573445126667
2006	-1.9326472264406198
2007	-2.0804075639797945
2008	-1.9036365497895753
2009	-2.4558978624489725
2010	-2.1908855760718851
2011	-3.5427482572129092
2012	-5.1884900375827261
2013	-3.5566951853729352
2014	-3.5532118339275973
2015	-3.7868373423050796
2016	-3.4316149735211727
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.7116676715042072
1983	-1.8548194449601660
1984	-1.8740216969023180
1985	-2.2607423364062682
1986	-1.8310783933286401
1987	-2.1846944240582404
1988	-1.7500408836475443
1989	-1.7917365599858268
1990	-2.1376452659195890
1991	-2.3643435578017673
1992	-2.0132473799288357
1993	-2.5995561494188428
1994	-2.4122675025362637
1995	-2.4374311036007295
1996	-2.0686402674298274
1997	-2.2534760062273289
1998	-1.7504761688112995
1999	-1.7114032577308427
2000	-2.9026006636443134
2001	-2.6983197340075424
2002	-2.3355234653796026
2003	-1.9256609007143592
2004	-1.8952266757572618
2005	-2.4527386578111159
2006	-1.8187896241122306
2007	-1.9672883782298234
2008	-1.7892914990423501
2009	-2.3425518004715093
2010	-2.0775207347926212
2011	-3.4244149975261058
2012	-5.0566689668744820
2013	-3.4397416720665621
2014	-3.4364164497833061
2015	-3.6693079758569063
2016	-3.3148406003363826
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.5951807147444832
1983	-1.7494802270159977
1984	-1.7694308040932265
1985	-2.1563386545422705
1986	-1.7262434247743088
1987	-2.0799360117606076
1988	-1.6424962256067563
1989	-1.6863193156018559
1990	-2.0336845601926758
1991	-2.2596159073360198
1992	-1.9088861095438334
1993	-2.4926656057191550
1994	-2.3084406242897120
1995	-2.3332172846194434
1996	-1.9647274207983574
1997	-2.1481863078313275
1998	-1.6425623641902081
1999	-1.6018212471994353
2000	-2.7956825910275063
2001	-2.5913996903741845
2002	-2.2316107380887704
2003	-1.8204898327806114
2004	-1.7905481473025917
2005	-2.3487428023748596
2006	-1.7137429890018239
2007	-1.8629230167040207
2008	-1.6837951371228286
2009	-2.2379771197276894
2010	-1.9729287279992143
2011	-3.3152390576016693
2012	-4.9350489816352585
2013	-3.3318387056775434
2014	-3.3286593755969127
2015	-3.5608737192103472
2016	-3.2071029111585512
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.4869446034139022
1983	-1.6516022530519314
1984	-1.6722481509177261
1985	-2.0593299520412409
1986	-1.6288339838942467
1987	-1.9825977046087635
1988	-1.5425690242744889
1989	-1.5883688418604756
1990	-1.9370874575464625
1991	-2.1623061831358923
1992	-1.8119168144896980
1993	-2.3933461873920900
1994	-2.2119678700380869
1995	-2.2363849968920726
1996	-1.8681747873573387
1997	-2.0503543459142541
1998	-1.5422921631653188
1999	-1.5000010003526461
2000	-2.6963375936740759
2001	-2.4920528616125619
2002	-2.1350582155354170
2003	-1.7227680986545022
2004	-1.6932840657701735
2005	-2.2521130396956304
2006	-1.6161368740428297
2007	-1.7659499202871958
