xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.4417645850717058	-0.40752252354996871	-0.47490837032491418	-0.75560328128783238
1983	-3.4129467143365790	-2.8057806057558214	-1.1214031567956089	-0.17248880235295169
1984	0.96829226974549842	-2.1668168500670175	-0.86548617941994277	-0.62530038828722212
1985	-1.1502177649948333	-3.1619710946746995	0.14836697085863337	1.3399321572497103
1986	-2.3107596299931030	-1.7535380953980877	0.31546358020159809	0.44662748494899501
1987	-8.8138916373754022	0.73409975416854956	-0.17745339441489916	-0.27751103375499719
1988	1.6447023101618086	-1.6205685702056520	0.19729256213328017	0.16812698666021572
1989	0.64718209887653111	1.1189454179640517	1.2893251923145266	-0.55748545154923856
1990	-2.3458971325123823	1.3941508479368281	1.4932395763906916	0.54102637498967621
1991	2.9376993887324199	-0.66924592589569498	0.35534554314066130	-0.83264230154286911
1992	-9.1238384706629674	2.1476675281103250	0.45964143283742909	0.25773267137812733
1993	0.54273940554234401	-2.0682062238104346	-0.70570122045994743	6.3431254589273914E-002
1994	2.3349760392945695	-1.6897376623674361	-0.61580049938149828	-0.68070771892286996
1995	-4.3063481095340430	0.53007466305410889	-1.6109238692045653	-2.5082806175558563
1996	2.5070270955027305	0.10991948051023935	-0.28368241332435284	-1.5954342907024084
1997	-0.98995144808894076	-2.1535424405095118	0.18656594799003903	1.2814723352757451
1998	-1.5848677151091519	-1.6019512728761875	-0.46592147499603276	-0.29436163565149376
1999	3.6432706335994269	-0.35146352975817108	-0.32281040154591162	-1.1309141907901343
2000	3.8351626497697233	2.4912699303869559	1.9543209015960765	-0.13398976420731160
2001	-1.7012923416565300	-0.51790877222082343	0.29722578806533778	3.3166363220468467E-002
2002	3.2192762125908492	-1.8813141287876638	0.44636609242350900	0.66738227201230094
2003	-5.0062766110245085E-002	1.3456400470861010	0.88736775276833635	-1.1822518817075485
2004	1.5596411467789848	-5.3555512991943520E-002	1.2029686170063167	0.60531972039399429
2005	-1.2993912322866685	-0.60130238442042538	0.47747227582957713	0.20670416634998237
2006	1.9167413291994648	-0.19227459856169354	0.69195314855001178	-0.20207842930183270
2007	0.11789745042110537	-2.3777920842634468	0.25424382024513431	0.95394803062085654
2008	1.1932127749436852	-0.63388119383769381	1.0062636501428917	0.58697533337791008
2009	1.4697870268566919	2.1639428590756511	1.4065787413022353	-0.46555353952724976
2010	-1.0049812172647465	2.7046173062214751	2.2648794739357081	0.11778185404486888
2011	5.6241185927407722	-0.50281002354225102	0.56100918434212732	-0.16054750290520634
2012	4.2841065477373368	1.7664223589975871	-2.3246364655304519	7.6235527796435873E-002
2013	2.7719537309275215	3.2967038301513667	-1.9821866258417693	0.47546888027591738
2014	2.6264523656964682	2.0000538159961110	-2.1711897399896745	0.79637577883887989
2015	-1.0166107399159732	2.3041980369041060	-1.5920774795963468	1.7825689447176405
2016	-0.29141756420504789	3.1034776169310327	-1.1817089612489136	1.1748746933064509
