xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	12.184981521987922
1983	71.436651196555175
1984	83.870373738175857
1985	11.226653361766026
1986	42.155328500991018
1987	33.787552242446807
1988	67.312379097079628
1989	17.268234384392073
1990	25.367258010815647
1991	25.165298917855921
1992	17.424390747520690
1993	52.742483700437234
1994	75.727578498064219
1995	60.054008024504540
1996	63.225561634095747
1997	23.155775269835218
1998	76.105559570237560
1999	14.962820999956335
2000	44.445973394933880
2001	68.548234829064327
2002	81.630911313421052
2003	37.653992666952682
2004	42.301108445119404
2005	58.891376058884127
2006	65.219849121225451
2007	36.683751870121625
2008	49.475048113912123
2009	32.810859219580919
2010	46.889192216654976
2011	98.321649712563911
2012	57.185151055383002
2013	54.501677362336039
2014	47.258178226964787
2015	23.506432910496684
2016	38.596617214497975
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	14.608313220321932
1983	15.591479036683605
1984	9.7986642568307278
1985	13.858230115682318
1986	22.577974869668473
1987	22.412825930662486
1988	17.158769072908040
1989	17.556246301257218
1990	20.881526036134531
1991	20.642122980973639
1992	17.847104417744404
1993	21.218156749136678
1994	13.769515509778628
1995	19.360225445813715
1996	18.475098396971092
1997	20.187031598941303
1998	13.587446620712619
1999	16.291543601180678
2000	22.338454875072024
2001	16.712831996270651
2002	10.964646489410068
2003	22.410793245601674
2004	22.420983128071221
2005	19.828611457867087
2006	17.865545995630892
2007	22.610390364849053
2008	21.796605233387151
2009	22.244315160956916
2010	21.858065665108754
2011	1.1558458178238129
2012	19.278895681184544
2013	19.914837268968792
2014	21.004417279863588
2015	18.400237709430940
2016	21.011350497152179
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	73.206705257690146
1983	12.971869766761227
1984	6.3309620049934221
1985	74.915116522551656
1986	35.266696629340508
1987	43.799621826890707
1988	15.528851830012339
1989	65.175519314350709
1990	53.751215953049822
1991	54.192578101170440
1992	64.728504834734906
1993	26.039359550426088
1994	10.502905992157160
1995	20.585766529681745
1996	18.299339968933161
1997	56.657193131223480
1998	10.306993809049821
1999	68.745635398862987
2000	33.215571729994096
2001	14.738933174665025
2002	7.4044421971688879
2003	39.935214087445644
2004	35.277908426809375
2005	21.280012483248786
2006	16.914604883143657
2007	40.705857765029322
2008	28.728346652700726
2009	44.944825619462165
2010	31.252742118236270
2011	0.52250446961228003
2012	23.535953263432454
2013	25.583485368695168
2014	31.737404493171624
2015	58.093329380072376
2016	40.392032288349846
