xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-5.0379152978004944	2.1730420141918629	-1.7365815345376914	-0.19573278198026470
1983	0.26022452518429606	-2.7835981008053206	1.7547913447833710	-0.29770459563303964
1984	-2.3423279909482360	-1.7786319587862642	0.98042268584670844	-0.36562849707931749
1985	-1.2772416889283118	-5.3483482872376767E-002	1.6247692144614849	0.47428969496192752
1986	-3.3274543767901337	0.43430130209075929	1.6112938265980894	-0.42695288370460421
1987	0.27751648103467463	-1.4413702335437295	-0.82511056722909681	0.23581610495034225
1988	1.8377553057749392	-2.1714608036338094	-0.64484959139483045	0.65238492820141059
1989	1.0106180412804122	-4.0010353697402978	-0.72508145322940953	0.43109637031456000
1990	-1.7008363232864432	0.44092810463337401	-5.3777353362957692E-002	-2.4204855868395124E-002
1991	-1.7618322621043609	-0.28667998897551561	0.87076548872105741	0.43746629138249760
1992	-2.6233423727305687	0.17308434993164326	-1.5744722347770852	-0.30696263902669330
1993	-3.4443654623086255	0.26262376583740421	-0.65256603458563278	-0.65791075581634595
1994	-0.34717104045046637	-1.5288069604003987	-0.93360017353576297	0.23232360165557597
1995	-3.0712907879797453	1.4612934385929512	-8.1836333471938860E-002	-0.53851821977530112
1996	-5.6574231225663990E-002	-1.5860753663007805	-0.25696598573926338	-0.11043468713643949
1997	-1.9981582195118157	-0.77391000500966234	-0.90757760211152949	0.47503946979878953
1998	3.0766656317518959	-2.1665053723644663	-1.2451178711180628	-0.92838672467548744
1999	3.3428461517627879	-2.4912103094570477	-0.30691302841024409	9.5964486790130504E-002
2000	0.88803190810043509	-0.42556893286233421	0.92945058408893688	-0.93127334190530442
2001	-2.2473807890401076	-0.83912788636819013	-1.1785227752738767	5.9564023283096228E-002
2002	-4.7187037163759529	2.9339248837799459	0.14951828764633640	0.37198736426415235
2003	-0.23998335906136556	-0.25917244681703250	-0.59092178008677931	-0.62133440624444436
2004	-3.8394118673489825	0.56448066086716620	0.97009981651002597	0.54510725164365770
2005	1.2203394715065601	-1.4104677410063524	0.42752537326829632	0.35751371286449068
2006	-2.6189836523655612	0.94069532125734834	1.5264116579138229	-0.68768485763772458
2007	0.44442175566063175	-1.6179131603162913	0.13390752660594443	-0.75796782170336674
2008	-0.43700011335572170	-1.2289767753639909	1.0518837552371421	0.64377437312150476
2009	-5.1373868576104664	2.2730236458774673	-0.75488810066036860	0.91069813167539893
2010	2.7516316512207029	-2.5360691441316829	0.38235890815853718	0.64305640246872231
2011	7.4172780742888351	1.1929389776171897	0.30165881666330557	0.14847406190239695
2012	5.0773147236788088	3.1311250233796830	-1.6590686279424132	-0.19379899832868211
2013	5.2074531353991729	2.3679868489330738	-0.42172776307218163	0.33152335510698333
2014	4.8490767769952097	3.2794455880555522	1.0572238456180296	8.2665188926892147E-002
2015	1.7517037199999526	6.3405631637325834	0.41277874920146534	8.6315864510838392E-002
2016	6.8144830555833478	1.4106069499772971	0.36471892921658194	-0.17056461130796349
