xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.3073613979164467
1983	-10.664451478649895
1984	-7.1780272570753283
1985	-5.9272771153362118
1986	-6.2798890260719533
1987	-6.9182840373563446
1988	-7.6716357104521897
1989	-8.7691324372682189
1990	-8.6442717956688249
1991	-7.2797599925045287
1992	-5.5477319570565093
1993	-8.1836355195535688
1994	-9.6804584011493819
1995	-12.390510890678662
1996	-8.7713699388144821
1997	-7.4953333463824094
1998	-13.199692022487490
1999	-9.1713403918494460
2000	-8.2637202200191169
2001	-8.9952816218920439
2002	-6.9326346500980627
2003	-10.779435442095023
2004	-7.9795016709496025
2005	-8.2371999595251779
2006	-9.6160817028208019
2007	-8.7208296772545353
2008	-9.5892440281671334
2009	-8.3264878493669343
2010	-6.6780163689542906
2011	-15.017071606891754
2012	-13.430185898508347
2013	-6.9170888541575444
2014	-10.378009437779035
2015	-7.5718127849699499
2016	-12.016083607817290
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.3192976132926351
1983	-9.6573078811062487
1984	-6.1951917087727768
1985	-4.9305176750708526
1986	-5.2930949125461977
1987	-5.9393775719058182
1988	-6.6990677092061919
1989	-7.7938798309793214
1990	-7.6445593815236368
1991	-6.3036915307535022
1992	-4.5372400892031717
1993	-7.2047971158258823
1994	-8.6987772109294159
1995	-11.365578630902611
1996	-7.7932553471170216
1997	-6.5243936204458279
1998	-12.164973649332055
1999	-8.1971138902866709
2000	-7.2905128185704049
2001	-8.0054327268295786
2002	-5.9467535887119656
2003	-9.7605126938647881
2004	-7.0108558911786076
2005	-7.2600790159328890
2006	-8.6358938169657797
2007	-7.7177186443253509
2008	-8.6160735439933589
2009	-7.3524905158019340
2010	-5.6951380726795318
2011	-13.849922225277631
2012	-12.328353165828020
2013	-5.8459386873648960
2014	-9.3383985644661998
2015	-6.5026468911822661
2016	-10.925701127513030
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.7221647552028632
1983	-9.0486442054741865
1984	-5.6012185168360045
1985	-4.3281296282098634
1986	-4.6967293756996638
1987	-5.3477789073119295
1988	-6.1112996730648881
1989	-7.2044893632631997
1990	-7.0403867153291912
1991	-5.7138080036706977
1992	-3.9265528982365758
1993	-6.6132395840937752
1994	-8.1055016512223048
1995	-10.746164440085465
1996	-7.2021352486286556
1997	-5.9376096267361973
1998	-11.539645255461664
1999	-7.6083435453372639
2000	-6.7023583631751515
2001	-7.4072210435517700
2002	-5.3509398517008506
2003	-9.1447303301228970
2004	-6.4254582357312220
2005	-6.6695594251670078
2006	-8.0435207304768070
2007	-7.1114920348737725
2008	-8.0279413994228097
2009	-6.7638586677224861
2010	-5.1011390461567547
2011	-13.144559619232616
2012	-11.662464445847489
2013	-5.1985928676982489
2014	-8.7101134054075153
2015	-5.8565002598970999
2016	-10.266732327110130
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.2881463835938209
1983	-8.6062448067867905
1984	-5.1694967081107066
1985	-3.8902915899352184
1986	-4.2632687217107117
1987	-4.9177829933799559
1988	-5.6840880023724338
1989	-6.7760984489558442
1990	-6.6012515493440969
1991	-5.2850587154762998
1992	-3.4826827333394146
1993	-6.1832735670556831
1994	-7.6742869075499485
1995	-10.295951167096270
1996	-6.7724871743424355
1997	-5.5111131946845280
1998	-11.085133319714664
1999	-7.1804033593222121
2000	-6.2748658285960657
2001	-6.9724185416691729
2002	-4.9178802663564696
2003	-8.6971568041377623
2004	-5.9999694458933863
2005	-6.2403478222293680
2006	-7.6129619379068760
2007	-6.6708639865329991
2008	-7.6004650811809711
2009	-6.3360191463839133
2010	-4.6693984598934346
2011	-12.631875841205545
2012	-11.178471756442798
2013	-4.7280778479446397
2014	-8.2534523827448112
2015	-5.3868568548629483
2016	-9.7877692926407889
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.9447594851907546
1983	-8.2562270026845042
1984	-4.8279268056166238
1985	-3.5438826455197407
1986	-3.9203230786467627
1987	-4.5775785852953659
1988	-5.3460864334139213
1989	-6.4371638853734385
1990	-6.2538163426999631
1991	-4.9458406134411703
1992	-3.1315012876033084
1993	-5.8430928128123414
1994	-7.3331181850685265
1995	-9.9397511775462632
1996	-6.4325579702236464
1997	-5.1736775086345386
1998	-10.725532311755661
1999	-6.8418254032026296
2000	-5.9366420455903812
2001	-6.6284112546369780
2002	-4.5752519410074264
2003	-8.3430453311013117
2004	-5.6633309867746569
2005	-5.9007639457566752
2006	-7.2723121911861579
2007	-6.3222476403903327
2008	-7.2622541282260737
2009	-5.9975208341994612
2010	-4.3278137009762965
2011	-12.226250402481345
2012	-10.795546149288677
2013	-4.3558155110157593
2014	-7.8921510589958448
2015	-5.0152841225561211
2016	-9.4088230506962205
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.6593538990677708
1983	-7.9653101476796477
1984	-4.5440314133443600
1985	-3.2559652896773095
1986	-3.6352842413405684
1987	-4.2948181219738020
1988	-5.0651568570447640
1989	-6.1554588517031430
1990	-5.9650460103047092
1991	-4.6638999171446507
1992	-2.8396172733268479
1993	-5.5603520093510044
1994	-7.0495562330561761
1995	-9.6436960069287991
1996	-6.1500262423300445
1997	-4.8932182651287910
1998	-10.426650388990840
1999	-6.5604167633738451
2000	-5.6555277762970801
2001	-6.3424900332898648
2002	-4.2904768419184762
2003	-8.0487260283415072
2004	-5.3835343574241019
2005	-5.6185192364991865
2006	-6.9891815852206616
2007	-6.0324956053953587
2008	-6.9811505226132518
2009	-5.7161783903265881
2010	-4.0439059608068071
2011	-11.889115332320380
2012	-10.477278015415269
2013	-4.0464101406979083
2014	-7.5918559209135967
2015	-4.7064519162473371
2016	-9.0938623611816674
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.4143513463969413
1983	-7.7155765210208953
1984	-4.3003252660925018
1985	-3.0088065423736250
1986	-3.3905965192150118
1987	-4.0520862390795509
1988	-4.8239966742110649
1989	-5.9136329880716456
1990	-5.7171550368534945
1991	-4.4218717521294355
1992	-2.5890534019150024
1993	-5.3176370031969951
