xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.60165941947875634
1983	-0.10744135525351339
1984	-2.4250104425823533
1985	-0.73191650933837948
1986	-1.1537994427554867
1987	0.39658765297110676
1988	-1.3865169997370890
1989	-2.2324053779775239
1990	-1.4744191669355349
1991	-1.7377967027144612
1992	0.23898050524868530
1993	-0.93541035092734504
1994	-0.95740906203012255
1995	-0.58011043753362301
1996	-2.9123647111360182
1997	-0.47358162844077700
1998	-2.8965801099081818
1999	-1.0177568944325941
2000	-1.0439515204657033
2001	-1.3124149056219228
2002	-1.2219970969956249
2003	-2.8415851848382658
2004	-2.2487118992876640
2005	-1.1144454089198081
2006	-1.3975002174297044
2007	0.25117049121452961
2008	-1.8459167381830817
2009	-1.8311334646868822
2010	-1.1798557707396116
2011	-5.3189644653405903
2012	-2.8015216279288371
2013	-2.7037644995147008
2014	-2.6657973436683635
2015	-0.77159932667751896
2016	-1.6904321898572672
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.4759931523020491E-002
1983	0.41668306742298711
1984	-1.8783108037422052
1985	-0.21069518726431902
1986	-0.63416113769475846
1987	0.93624112298364004
1988	-0.87204556910371345
1989	-1.7004201429287500
1990	-0.93458640198899978
1991	-1.1919214376312759
1992	0.79354668023042407
1993	-0.42207694882364244
1994	-0.44094536233706894
1995	-5.9782604431453557E-002
1996	-2.3752467245228570
1997	4.4340785138968997E-002
1998	-2.3684005153955643
1999	-0.50505521604481540
2000	-0.52426743708931500
2001	-0.79783454878889781
2002	-0.70945908751590903
2003	-2.2999328022465164
2004	-1.7306246369901510
2005	-0.59630129862275716
2006	-0.88088488056655745
2007	0.78504173222067575
2008	-1.3254872375877822
2009	-1.3133207733544658
2010	-0.66642203241673847
2011	-4.7370874907101657
2012	-2.2681125841807743
2013	-2.1609686311749994
2014	-2.0931880062992878
2015	-0.19605973245118591
2016	-1.1470930310053262
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.29180030688137570
1983	0.73343581089756960
1984	-1.5479148081217851
1985	0.10430307761583002
1986	-0.32011956355491034
1987	1.2623787913623445
1988	-0.56112657727303272
1989	-1.3789167452638100
1990	-0.60834037735025692
1991	-0.86202364937893172
1992	1.1286967891809692
1993	-0.11184572051500030
1994	-0.12882234973748297
1995	0.25467568354461356
1996	-2.0506413665804506
1997	0.35734536632334724
1998	-2.0491970431459490
1999	-0.19520576773244702
2000	-0.21019819698609954
2001	-0.48684972779422075
2002	-0.39970855192999988
2003	-1.9725870981113411
2004	-1.4175204300654878
2005	-0.28316273581037787
2006	-0.56867022657885613
2007	1.1076849309239956
2008	-1.0109675072213626
2009	-1.0003825024226884
2010	-0.35613016626845884
2011	-4.3854321964621477
2012	-1.9457487127577533
2013	-1.8329318654671964
2014	-1.7471335758939981
2015	0.15176558833521092
2016	-0.81872792959552232
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.53642480650766533
1983	0.96366348646933808
1984	-1.3077707094298257
1985	0.33325553288735321
1986	-9.1862466697537393E-002
1987	1.4994277794265951
1988	-0.33513908938237424
1989	-1.1452361175259664
1990	-0.37121263192589993
1991	-0.62224166633290690
1992	1.3722963542704525
1993	0.11364187526648450
1994	9.8040265231552404E-002
1995	0.48323566351781633
1996	-1.8147061187355678
1997	0.58484873812974314
1998	-1.8171880867456598
1999	3.0004336147443134E-002
2000	1.8079008522482454E-002
2001	-0.26081439281865393
2002	-0.17457034149875650
2003	-1.7346600647264125
2004	-1.1899446465654728
2005	-5.5561981173305242E-002
2006	-0.34174100324033674
2007	1.3421940084514201
2008	-0.78236286863350379
2009	-0.77292732737429137
2010	-0.13059849664970180
2011	-4.1298360487882961
2012	-1.7114426606872248
2013	-1.5945025428272541
2014	-1.4956083443851043
2015	0.40457796884134112
2016	-0.58005996035492391
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.72996695516984289
1983	1.1458151478104162
1984	-1.1177733668889598
1985	0.51439826471685812
1986	8.8730111072293560E-002
1987	1.6869763306070320
1988	-0.15634218210634820
1989	-0.96035254755565802
1990	-0.18360176945317086
1991	-0.43253082265166221
1992	1.5650275946515926
1993	0.29204327762351667
1994	0.27752955603972840
1995	0.66406787652091648
1996	-1.6280387371658498
1997	0.76484498329147765
1998	-1.6336271106407314
1999	0.20818619230630997
2000	0.19868749586624368
2001	-8.1979629859184833E-002
2002	3.5546339611318700E-003
2003	-1.5464168211572469
2004	-1.0098911106794146
2005	0.12451131139096105
2006	-0.16219901318507723
2007	1.5277330317903779
2008	-0.60149532260264049
2009	-0.59296921455055251
2010	4.7837776070593918E-002
2011	-3.9276133454771180
2012	-1.5260642671429965
2013	-1.4058618977639061
2014	-1.2966064708059974
2015	0.60459820968518940
2016	-0.39123050274036952
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.89082926714306421
1983	1.2972102706589990
1984	-0.95985731603825197
1985	0.66495481707848736
1986	0.23882940358333027
1987	1.8428570716169563
1988	-7.7353588541901885E-003
1989	-0.80668680230655276
1990	-2.7669238491501602E-002
1991	-0.27485289496562437
1992	1.7252159212330644
1993	0.44032137746268152
1994	0.42671185298856606
1995	0.81436634155287546
1996	-1.4728903791629384
1997	0.91444863470982973
1998	-1.4810606376093696
1999	0.35628181660066005
2000	0.34880001159952201
2001	6.6658657096367868E-002
2002	0.15160298193449684
2003	-1.3899586874474208
2004	-0.86023984214802951
2005	0.27417900066044076
2006	-1.2972915323706147E-002
2007	1.6819435562774956
2008	-0.45116749056936190
2009	-0.44339725677667641
2010	0.19614485836806583
2011	-3.7595362014908176
2012	-1.3719872499065247
2013	-1.2490734643050190
2014	-1.1312063153762173
2015	0.77084477977852739
2016	-0.23428513796844985
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.0289193360774096
1983	1.4271733595518459
1984	-0.82429642498600764
1985	0.79419804651557158
1986	0.36768010450634137
1987	1.9766707785539843
1988	0.11983415208520753
1989	-0.67477452842459407
1990	0.10618892682685299
1991	-0.13949641751294095
1992	1.8627274165533327
1993	0.56760870024872201
1994	0.55477537151413792
1995	0.94338801942385331
1996	-1.3397053764804014
1997	1.0428738592622979
1998	-1.3500920190464467
1999	0.48341249573130884
2000	0.47766206381823650
2001	0.19425517762500721
2002	0.27869307734889937
2003	-1.2556493255819410
2004	-0.73177374133100681
2005	0.40265919763726377
2006	0.11512820350088671
2007	1.8143234885040869
2008	-0.32212060299458933
2009	-0.31499923920325035
2010	0.32345706075216984
2011	-3.6152526579146187
2012	-1.2397219251676592
2013	-1.1144805611018733
2014	-0.98922079630166859
2015	0.91355689203580592
2016	-9.9557519209070300E-002
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.1501984755775823
1983	1.5413148884057621
1984	-0.70523856410167873
1985	0.90770735079295051
1986	0.48084466624876843
1987	2.0941941555490873
1988	0.23187349446937144
1989	-0.55892110616639279
1990	0.22375134989002188
1991	-2.0618085146833387E-002
1992	1.9834984173394439
1993	0.67940020774743548
1994	0.66724858155743316
1995	1.0567027435732070
1996	-1.2227341659920792
1997	1.1556647416482351
1998	-1.2350673725717640
1999	0.59506642919677866
2000	0.59083659496241658
2001	0.30631824148144471
2002	0.39031136771402153
2003	-1.1376906341310216
2004	-0.61894695891091445
2005	0.51549836016654105
2006	0.22763443642515480
2007	1.9305876369068606
2008	-0.20878373814238316
2009	-0.20223225164937553
2010	0.43527041903470387
2011	-3.4885340303985695
2012	-1.1235584320661589
2013	-0.99627284631632795
2014	-0.86452043437315229
2015	1.0388953925114901
2016	1.8768511012649647E-002
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.2585391672557753
1983	1.6432794326481144
1984	-0.59888217790786058
1985	1.0091071182055833
1986	0.58193646936645838
1987	2.1991797615195887
1988	0.33196012024109400
1989	-0.45542729880208910
1990	0.32877183636873752
1991	8.5577925207246608E-002
1992	2.0913851801723569
1993	0.77926543845465979
1994	0.76772278859400256
1995	1.1579286892903360
1996	-1.1182418196333521
1997	1.2564227307224298
1998	-1.1323139245306106
1999	0.69480876271014225
2000	0.69193730391408437
2001	0.40642605804264864
2002	0.49002186064737163
2003	-1.0323161544479023
2004	-0.51815689973342138
2005	0.61629947870344015
2006	0.32813814335577618
2007	2.0344483528324941
2008	-0.10753801376363636
2009	-0.10149560822987258
2010	0.53515516941400687
2011	-3.3753341527429352
2012	-1.0197876332112283
2013	-0.89067590990710910
2014	-0.75312350725497179
2015	1.1508623795086539
2016	0.12447114058760356
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.3566024814674522
1983	1.7355714513310696
1984	-0.50261493467553642
1985	1.1008879357243746
1986	0.67343853659343189
1987	2.2942062590111201
1988	0.42255236291010068
1989	-0.36175108542997858
1990	0.42382990554569844
1991	0.18170000611763459
1992	2.1890376259808981
1993	0.86965728796170350
1994	0.85866584592708861
1995	1.2495521741275759
1996	-1.0236617903297947
1997	1.3476226500590007
1998	-1.0393078387699366
1999	0.78508937325469930
2000	0.78344743215287505
2001	0.49703748130774716
2002	0.58027365106207540
2003	-0.93693767244825654
2004	-0.42692795251667270
2005	0.70753843617044421
2006	0.41910790217410110
2007	2.1284566692120643
2008	-1.5896626501382016E-002
2009	-1.0315009663833585E-002
2010	0.62556468692470357
2011	-3.2728726029843216
2012	-0.92586070422009659
2013	-0.79509607379487468
2014	-0.65229387715944753
2015	1.2522079926588026
2016	0.22014664363680225
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.4462976018113602
1983	1.8199877673519724
1984	-0.41456261830918351
1985	1.1848366737288885
1986	0.75713231135127712
1987	2.3811237081803833
1988	0.50541395262632394
1989	-0.27606869442251103
1990	0.51077623224318813
1991	0.26961954753098727
1992	2.2783569392132383
1993	0.95233558498664017
1994	0.94184831367773336
1995	1.3333570053722648
1996	-0.93715271016347534
1997	1.4310400605963487
1998	-0.95423839030103919
1999	0.86766592384971553
2000	0.86714858003930217
2001	0.57991661485153267
2002	0.66282384088154256
2003	-0.84969827522871100
2004	-0.34348399118174155
2005	0.79099155353490991
2006	0.50231479284937430
2007	2.2144428233490991
2008	6.7924579472012248E-002
2009	7.3084728833242796E-002
2010	0.70825914426123626
2011	-3.1791545687724216
2012	-0.83994899231111653
2013	-0.70767250493575728
2014	-0.56006850339604597
2015	1.3449053182683359
2016	0.30765771573291456
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.5290418572840903
1983	1.8978622960010063
1984	-0.33333385879085231
1985	1.2622798590150595
1986	0.83434029160134804
1987	2.4613055462951481
1988	0.58185423747200238
1989	-0.19702620444253283
1990	0.59098471004095643
1991	0.35072582140473330
1992	2.3607545105014891
1993	1.0286067812886381
1994	1.0185846103237628
1995	1.4106674358591391
1996	-0.85734759476202216
1997	1.5079930932910055
1998	-0.87576134327723487
1999	0.94384325849504291
2000	0.94436336204216342
2001	0.65637308397729432
2002	0.73897685756243581
2003	-0.76921943821791672
2004	-0.26650646522625010
2005	0.86797752597939759
2006	0.57907361978141170
2007	2.2937655365329679
2008	0.14525011573866697
2009	0.15002145897086638
2010	0.78454524854202035
2011	-3.0926991525190211
2012	-0.76069495250337571
2013	-0.62702376854652142
2014	-0.47499007484287947
2015	1.4304191250670231
2016	0.38838717435284487
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.6059170338496314
1983	1.9702131571653299
1984	-0.25786668352296171
1985	1.3342299721517286
1986	0.90607188287718188
1987	2.5358000586598606
1988	0.65287258624629807
1989	-0.12359022585192969
1990	0.66550397252666338
1991	0.42607919897754076
1992	2.4373075933127035
1993	1.0994680350286465
1994	1.0898779746781435
1995	1.4824942105407386
1996	-0.78320308403714156
1997	1.5794878205304728
1998	-0.80285070057666053
1999	1.0146173082184333
2000	1.0161012726200895
2001	0.72740646907504170
2002	0.80972831420309221
2003	-0.69444899319248288
2004	-0.19498898204148407
2005	0.93950285654074817
2006	0.65038791634075332
2007	2.3674618619978496
2008	0.21709092474181668
2009	0.22150103999935800
2010	0.85542035283267825
2011	-3.0123760491016727
2012	-0.68706242938809536
2013	-0.55209547516483104
2014	-0.39594628890780559
2015	1.5098674077167749
2016	0.46339046430924657
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.6777680158571222
1983	2.0378355114283115
1984	-0.18733168256974286
1985	1.4014777693650751
1986	0.97311543977535031
1987	2.6054259653140113
1988	0.71924951476799359
1989	-5.4953672257579189E-002
1990	0.73515301175205083
1991	0.49650783950978639
1992	2.5088575320760569
1993	1.1656981354975642
1994	1.1565119450744623
1995	1.5496267301116533
1996	-0.71390430458646037
1997	1.6463099936949637
1998	-0.73470514942638498
1999	1.0807659039089694
2000	1.0831507358209320
2001	0.79379745121786716
2002	0.87585579338692909
2003	-0.62456518751908341
2004	-0.12814554015164781
2005	1.0063536329400971
2006	0.71704145091304250
2007	2.4363417474376048
2008	0.28423656141802134
2009	0.28830905683691910
2010	0.92166339864637381
2011	-2.9373024802818950
2012	-0.61824217648094759
2013	-0.48206413735021236
2014	-0.32206842748679332
2015	1.5841233298781576
2016	0.53349189728046653
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.7452675733594805
1983	2.1013625344764182
1984	-0.12106840794568319
1985	1.4646529192111273
1986	1.0360987184665005
1987	2.6708352020223662
1988	0.78160653729432505
1989	9.5261283890226700E-003
1990	0.80058398008158571
1991	0.56267119509097574
1992	2.5760742780537762
1993	1.2279172221416772
1994	1.2191104425578771
1995	1.6126935837363221
1996	-0.64880238367065601
1997	1.7090852960489227
1998	-0.67068661523407025
1999	1.1429084218504517
2000	1.1461395631184588
2001	0.85616767625279433
2002	0.93797847367528009
2003	-0.55891367061923791
2004	-6.5350257144546120E-002
2005	1.0691558062656434
2006	0.77965832773079624
2007	2.5010501433160623
