xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.81385588750002213
1983	-1.1984467427867020
1984	-0.20592367834239855
1985	-1.7611554634785884
1986	-0.44951320990739063
1987	-2.0270059118973975
1988	-4.0310411430881441
1989	-1.4120770476177555
1990	-1.1748806044447484
1991	0.40793431202352082
1992	-1.3673210244400371
1993	-5.0527573560691295
1994	-6.0191570496733604
1995	-4.0806091091239773
1996	-2.3162213576344377
1997	-2.6182982660034746
1998	-5.3592028695690388
1999	-6.7833519959819055
2000	-0.21072918540439112
2001	-3.0019075039477903
2002	-1.8750438643620622
2003	-4.2621681225604515
2004	0.33638893462916286
2005	-1.9056178513159319
2006	-0.94610457951705307
2007	-1.8387657972200193
2008	-1.2637280775048083
2009	-1.9563241574726367
2010	-1.7735537467158564
2011	-4.3653938680298117
2012	-4.6082219020189772
2013	-3.3096112471039039
2014	-1.8297014579952946
2015	-1.6037202153651453
2016	-1.7912332958574497
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.37642150000229258
1983	-0.78491237411040604
1984	0.21914850781513628
1985	-1.3478210433085058
1986	-3.0953815174025401E-002
1987	-1.6124318016533961
1988	-3.5938815078701896
1989	-0.99315730251448775
1990	-0.76240647432225295
1991	0.83396380987730634
1992	-0.94234291904737422
1993	-4.6235043251579881
1994	-5.5724737043053008
1995	-3.6615947042266033
1996	-1.9018359945305963
1997	-2.1944756656907982
1998	-4.9307747024943147
1999	-6.3390806743401171
2000	0.21181713212586839
2001	-2.5804886968837071
2002	-1.4580838739764981
2003	-3.8404356683425771
2004	0.75954740072965077
2005	-1.4918797629208829
2006	-0.52763617565711307
2007	-1.4139332785592877
2008	-0.85160075384252654
2009	-1.5411829289787362
2010	-1.3458099142848456
2011	-3.9198184252399342
2012	-4.1686394015107808
2013	-2.8739779562335590
2014	-1.3831185225499874
2015	-1.1512845830114600
2016	-1.3544096020544814
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.11205957307191827
1983	-0.53499433913248939
1984	0.47603938203269092
1985	-1.0980238465040379
1986	0.22200107655153101
1987	-1.3618854025317262
1988	-3.3296856265095873
1989	-0.73998463431574946
1990	-0.51312919076923436
1991	1.0914332320369695
1992	-0.68550890220774718
1993	-4.3640867721816310
1994	-5.3025222023561795
1995	-3.4083648287156647
1996	-1.6514036640763687
1997	-1.9383399742646583
1998	-4.6718556530638224
1999	-6.0705868704099526
2000	0.46718150656068147
2001	-2.3258057294164116
2002	-1.2060955766189427
2003	-3.5855631493257878
2004	1.0152817249905821
2005	-1.2418386106505377
2006	-0.27473627394450340
2007	-1.1571872465468456
2008	-0.60253306154871034
2009	-1.2902937939459771
2010	-1.0873044400789982
2011	-3.6505364803004818
2012	-3.9029792700703312
2013	-2.6107045156879130
2014	-1.1132277029830022
2015	-0.87785670674143734
2016	-1.0904167457013774
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	8.0088508359734689E-002
1983	-0.35334461561226771
1984	0.66275722446695218
1985	-0.91646195266285391
1986	0.40585810051178672
1987	-1.1797789605798279
1988	-3.1376582331741081
1989	-0.55596932231459206
1990	-0.33194518921737037
1991	1.2785715846346384
1992	-0.49883238583057388
1993	-4.1755324456456870
1994	-5.1063114098967262
1995	-3.2243079363121749
1996	-1.4693801314747508
1997	-1.7521710267722121
1998	-4.4836636574468454
1999	-5.8754355870897372
2000	0.65278983217470410
2001	-2.1406926757313038
2002	-1.0229411093978165
2003	-3.4003123225241403
2004	1.2011589438985073
2005	-1.0600994009028342
2006	-9.0919218771010168E-002
2007	-0.97057468081466425
2008	-0.42150139871977865
2009	-1.1079382387858416
2010	-0.89941304631821906
2011	-3.4548123467798213
2012	-3.7098876053140555
2013	-2.4193475866469187
2014	-0.91706101673596629
2015	-0.67911915612185236
2016	-0.89853691849286044
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.23211233507541529
1983	-0.20962688559052811
1984	0.81048475165045231
1985	-0.77281371177578073
1986	0.55132220373228513
1987	-1.0356998838134439
1988	-2.9857298925339713
1989	-0.41037998467321390
1990	-0.18859592936347092
1991	1.4266318112848095
1992	-0.35113755502007216
1993	-4.0263519279417501
1994	-4.9510732451939869
1995	-3.0786857010647850
1996	-1.3253666509745696
1997	-1.6048777745962890
1998	-4.3347698089223679
1999	-5.7210356854213558
2000	0.79963953121877562
2001	-1.9942348262094214
2002	-0.87803285541178111
2003	-3.2537454695907284
2004	1.3482213860894929
2005	-0.91631087111750142
2006	5.4513261922385592E-002
2007	-0.82293044651129543
2008	-0.27827266630203473
2009	-0.96366206849180136
2010	-0.75075702813873635
2011	-3.2999592171689196
2012	-3.5571172338149677
2013	-2.2679497043229127
2014	-0.76185774801107664
2015	-0.52188186948239501
2016	-0.74672532930372526
