xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.8975958256375165
1983	-5.9742008958201351
1984	-4.2738746613525773
1985	-5.0360226206071754
1986	-3.8110592128795684
1987	-4.5243765585174405
1988	-5.1955198607065647
1989	-4.4612715408174264
1990	-4.4535681201532480
1991	-4.9696029225255813
1992	-4.4632730523388773
1993	-4.0430323797922112
1994	-4.1481744904502333
1995	-4.7158889919773879
1996	-4.8293981756129352
1997	-4.3988161642836570
1998	-5.8700982873281333
1999	-5.2298107255474218
2000	-5.5085389652663030
2001	-4.1922302927147133
2002	-4.3929676193393270
2003	-4.5968185166789919
2004	-4.0749648198431832
2005	-4.4817976457548383
2006	-3.8374414380006003
2007	-4.8022730869584525
2008	-4.2520867225285253
2009	-4.1967404820038858
2010	-4.5579935432347813
2011	-7.1547762144843885
2012	-6.0737413977132153
2013	-6.5496413689306650
2014	-5.0286133202895815
2015	-4.1334842725499197
2016	-5.0690327358444236
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.2245072298877231
1983	-5.2554642545144583
1984	-3.5843736801358843
1985	-4.3456323790503184
1986	-3.1053933340858784
1987	-3.8517139972999916
1988	-4.5083648369020644
1989	-3.7909946705238711
1990	-3.7860821829574052
1991	-4.2824819648109100
1992	-3.7824017407775758
1993	-3.3636824609261113
1994	-3.4714473440727325
1995	-4.0346221163474629
1996	-4.1374360039592721
1997	-3.7315393201048130
1998	-5.1410769436067731
1999	-4.5367453600613974
2000	-4.7990419694763977
2001	-3.5216340382526723
2002	-3.7207190601623288
2003	-3.9260488397359352
2004	-3.3961383254182729
2005	-3.8001903234355292
2006	-3.1515266999540188
2007	-4.1130493759268081
2008	-3.5765438093622848
2009	-3.5097245508357955
2010	-3.8829638976694203
2011	-6.3839735667695319
2012	-5.3733437634155710
2013	-5.8005367814412025
2014	-4.3314902194687104
2015	-3.3587985573228050
2016	-4.3514935945796029
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.8177285146039406
1983	-4.8210983041420263
1984	-3.1676761976688144
1985	-3.9283974752378135
1986	-2.6789266528675801
1987	-3.4451927544809453
1988	-4.0930851255104059
1989	-3.3859152115876792
1990	-3.3826894145803754
1991	-3.8672228411403058
1992	-3.3709195686840734
1993	-2.9531197371339220
1994	-3.0624696835695842
1995	-3.6229008865063435
1996	-3.7192511097453069
1997	-3.3282729163540243
1998	-4.7004954696581809
1999	-4.1178937545516678
2000	-4.3702599662341308
2001	-3.1163615606224204
2002	-3.3144480180140445
2003	-3.5206715548418646
2004	-2.9858919313382200
2005	-3.3882633458402425
2006	-2.7369965508790832
2007	-3.6965194607166674
2008	-3.1682818360172815
2009	-3.0945288995876319
2010	-3.4750121157859888
2011	-5.9181417093369895
2012	-4.9500609271493854
2013	-5.3478180700616011
2014	-3.9101863359425439
2015	-2.8906199817554281
2016	-3.9178513491269218
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.5220666142063202
1983	-4.5053849751751018
1984	-2.8648049683539552
1985	-3.6251356280997125
1986	-2.3689548065351005
1987	-3.1497179946473808
1988	-3.7912443849471322
1989	-3.0914883939073063
1990	-3.0894885463348363
1991	-3.5653970644984563
1992	-3.0718390209321291
1993	-2.6547074786062419
1994	-2.7652095079967873
1995	-3.3236465826916808
1996	-3.4152987742485434
1997	-3.0351638946189685
1998	-4.3802644669697788
1999	-3.8134568284868249
2000	-4.0586052577362555
2001	-2.8217944497758762
2002	-3.0191551133341998
2003	-3.2260282661776718
2004	-2.6877095930111987
2005	-3.0888594969050662
2006	-2.4357006200875668
2007	-3.3937700255168068
2008	-2.8715418484910007
2009	-2.7927492570632677
2010	-3.1784975869515457
2011	-5.5795577887447463
2012	-4.6424032177511743
2013	-5.0187652717639448
2014	-3.6039670030029032
2015	-2.5503303791366347
2016	-3.6026640358138682
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.2881446662088072
1983	-4.2555987266885635
1984	-2.6251791394647648
1985	-3.3852007499822903
1986	-2.1237111074958763
1987	-2.9159441086261810
1988	-3.5524338587257405
1989	-2.8585436193459661
1990	-2.8575137191341708
1991	-3.3265983774408001
1992	-2.8352123056055683
1993	-2.4186095007225346
1994	-2.5300230357507649
1995	-3.0868823949460733
1996	-3.1748175951646775
1997	-2.8032617345919228
1998	-4.1269039228573092
1999	-3.5725922507658185
2000	-3.8120301108662105
2001	-2.5887386779887280
2002	-2.7855251075754039
2003	-2.9929122239820782
2004	-2.4517935235206596
2005	-2.8519769919672311
2006	-2.1973211367666163
2007	-3.1542405577637553
2008	-2.6367669389150494
2009	-2.5539870704225298
2010	-2.9439010559097141
2011	-5.3116767727631222
2012	-4.3989904188680722
2013	-4.7584250944590440
2014	-3.3616922196121251
2015	-2.2810998606936570
2016	-3.3532939606870524
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.0937207351102636
1983	-4.0479892023115394
1984	-2.4260144349801780
1985	-3.1857791796226969
1986	-1.9198771173443356
1987	-2.7216432390519079
1988	-3.3539467920218988
1989	-2.6649318647124871
1990	-2.6647081350222503
1991	-3.1281211508429170
1992	-2.6385403105638061
1993	-2.2223769651373928
1994	-2.3345480969230650
1995	-2.8900961398771638
1996	-2.9749419674480544
1997	-2.6105165477094112
1998	-3.9163236271933219
1999	-3.3723979617570481
2000	-3.6070894895347534
2001	-2.3950346681514616
2002	-2.5913438238991762
2003	-2.7991581204710925
2004	-2.2557121808663330
2005	-2.6550923977137066
2006	-1.9991923308240809
2007	-2.9551559437155448
2008	-2.4416340698798322
2009	-2.3555401810999848
2010	-2.7489164459674282
2011	-5.0890278052777234
2012	-4.1966781790646683
2013	-4.5420436854984398
2014	-3.1603258399452439
2015	-2.0573292559450183
2016	-3.1460303382713803
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.9268201496433965
1983	-3.8697696232132195
1984	-2.2550441969287474
1985	-3.0145884385463400
1986	-1.7448985943707571
1987	-2.5548482940806996
1988	-3.1835582629283192
1989	-2.4987284811114381
1990	-2.4991967975663130
1991	-2.9577410688547747
1992	-2.4697099051093994
1993	-2.0539238076903921
1994	-2.1667452881324776
1995	-2.7211676494528740
1996	-2.8033614469947672
1997	-2.4450570574355157
1998	-3.7355538297948123
1999	-3.2005438908415083
2000	-3.4311609940409191
2001	-2.2287520893225552
2002	-2.4246515358194558
2003	-2.6328325394077150
2004	-2.0873888129392157
2005	-2.4860794893507712
2006	-1.8291113458197197
2007	-2.7842544582124540
2008	-2.2741249062609752
2009	-2.1851861417342024
2010	-2.5815345533551350
2011	-4.8978978203168086
2012	-4.0230059820284554
2013	-4.3562940011071394
2014	-2.9874656037086278
2015	-1.8652364166952395
2016	-2.9681076940181574
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.7802378534384440
1983	-3.7132462949107072
1984	-2.1048876830604279
1985	-2.8642382654429546
1986	-1.5912217596713978
1987	-2.4083587778164683
1988	-3.0339126414246160
1989	-2.3527585102025550
1990	-2.3538346238844223
1991	-2.8081028661154086
1992	-2.3214327230282561
1993	-1.9059779478692001
1994	-2.0193706042548838
1995	-2.5728043231555882
1996	-2.6526689458167150
1997	-2.2997404191181308
1998	-3.5767907438951654
1999	-3.0496111409263240
2000	-3.2766498354057791
2001	-2.0827125643236397
2002	-2.2782521791123842
2003	-2.4867552472179111
2004	-1.9395569422079659
2005	-2.3376420220595953
2006	-1.6797358283342598
2007	-2.6341583270346915
2008	-2.1270081195226958
2009	-2.0355708112176871
2010	-2.4345295437944512
2011	-4.7300357844178951
2012	-3.8704764426184166
2013	-4.1931572740473815
2014	-2.8356491779051134
2015	-1.6965287433039373
2016	-2.8118451520471970
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.6492934270179394
1983	-3.5734213776004804
1984	-1.9707503479875919
1985	-2.7299279313237572
1986	-1.4539396628915116
1987	-2.2774972332748509
1988	-2.9002316950793356
1989	-2.2223610842504047
1990	-2.2239801534004906
1991	-2.6744285470768769
1992	-2.1889742265962151
1993	-1.7738154271751112
1994	-1.8877183246216589
1995	-2.4402688726488453
1996	-2.5180528042804866
1997	-2.1699266261398829
1998	-3.4349650135163015
1999	-2.9147803811592694
2000	-3.1386224230451703
2001	-1.9522530045350019
2002	-2.1474711756170222
2003	-2.3562619493635144
2004	-1.8074962498818787
2005	-2.2050403401581300
2006	-1.5462961704437141
2007	-2.5000749328331966
2008	-1.9955862237342954
2009	-1.9019169243198690
2010	-2.3032075004356147
2011	-4.5800818092268685
2012	-3.7342192439843824
2013	-4.0474244965836572
2014	-2.7000290156294695
2015	-1.5458193459421059
2016	-2.6722531995457315
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.5307706057821004
1983	-3.4468604835502310
1984	-1.8493375027028676
1985	-2.6083584979687617
1986	-1.3296803732042051
1987	-2.1590494316055833
1988	-2.7792319447315159
1989	-2.1043333741124477
1990	-2.1064438930756939
1991	-2.5534347953585099
1992	-2.0690809625380173
1993	-1.6541900621061121
1994	-1.7685547983013352
1995	-2.3203059545069369
1996	-2.3962065729065749
1997	-2.0524271845852033
1998	-3.3065931068392227
1999	-2.7927398905953988
2000	-3.0136885196476575
2001	-1.8341690546792040
2002	-2.0290962747369536
2003	-2.2381474618907586
2004	-1.6879630535732262
2005	-2.0850174734413076
2006	-1.4255148195281464
2007	-2.3787109114994105
2008	-1.8766312266656717
2009	-1.7809416665155040
2010	-2.1843428836296934
2011	-4.4443527165040138
2012	-3.6108876289071850
2013	-3.9155161717797626
2014	-2.5772740065865283
2015	-1.4094064916468403
2016	-2.5459031708766053
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.4223618822986115
1983	-3.3310996129950530
1984	-1.7382853742218489
1985	-2.4971631437980935
1986	-1.2160247005201956
1987	-2.0507093259238265
1988	-2.6685576598954621
1989	-1.9963775116184652
1990	-1.9989375427207694
1991	-2.4427659972612528
1992	-1.9594187424246825
1993	-1.5447728799284146
1994	-1.6595600440466072
1995	-2.2105800242133880
1996	-2.2847580411657082
1997	-1.9449545110853097
1998	-3.1891757656985491
1999	-2.6811136766951900
2000	-2.8994158011457598
2001	-1.7261617516613073
2002	-1.9208228488845811
2003	-2.1301122271712862
2004	-1.5786301749714142
2005	-1.9752367102606114
2006	-1.3150402970957638
2007	-2.2677034405969203
2008	-1.7678272069019902
2009	-1.6702897841614628
2010	-2.0756215315649862
2011	-4.3202060118590238
2012	-3.4980804680898467
2013	-3.7948641913448635
2014	-2.4649942473571280
2015	-1.2846343739509347
2016	-2.4303351715892223
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.3223542221606142
1983	-3.2243095556291976
1984	-1.6358391580331442
1985	-2.3945848011011779
1986	-1.1111767000890396
1987	-1.9507649660957544
1988	-2.5664600066048044
1989	-1.8967876183028509
1990	-1.8997623268940727
1991	-2.3406734055181477
1992	-1.8582547245609073
1993	-1.4438349109452169
1994	-1.5590117672099044
1995	-2.1093572333482768
1996	-2.1819461407293295
1997	-1.8458103623477196
1998	-3.0808576048552268
1999	-2.5781378634625614
2000	-2.7939985724600689
2001	-1.6265244041716405
2002	-1.8209400015759889
2003	-2.0304491125290478
2004	-1.4777699765134540
2005	-1.8739633357471930
2006	-1.2131269257515473
2007	-2.1652984212768120
2008	-1.6674548837113061
2009	-1.5682127972870803
2010	-1.9753254697938432
2011	-4.2056799751487075
2012	-3.3940152246514721
2013	-3.6835620574704850
2014	-2.3614155348644910
2015	-1.1695313901663242
2016	-2.3237230390580130
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.2294401402452975
1983	-3.1250941542875292
1984	-1.5406594876985218
1985	-2.2992823760376653
1986	-1.0137656049061787
1987	-1.8579096945772959
1988	-2.4716041754802691
1989	-1.8042616708634616
1990	-1.8076216437246444
1991	-2.2458222769238301
1992	-1.7642663057767138
1993	-1.3500565073156405
1994	-1.4655954147269226
1995	-2.0153142103522352
1996	-2.0864267242582928
1997	-1.7536985426679306
1998	-2.9802224889488493
1999	-2.4824661605870966
2000	-2.6960586245813500
2001	-1.5339543684993191
2002	-1.7281418794725432
2003	-1.9378551373772743
2004	-1.3840638271186276
2005	-1.7798733170186654
2006	-1.1184423053907029
2007	-2.0701570257025241
