xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	79.391930131018228
1983	3.6594038917891822
1984	10.943505219850564
1985	3.4477972067081026
1986	3.9870664933650062
1987	57.526727512075425
1988	66.208379978373813
1989	56.951259581624534
1990	28.652714587010195
1991	8.1828115828918015
1992	79.279320240935604
1993	52.857570669387549
1994	61.507268281981553
1995	37.037783642832636
1996	48.645099365720121
1997	60.159927127030109
1998	86.855246034479080
1999	59.823521889530419
2000	15.385377136287048
2001	61.023645799560803
2002	15.791007296385601
2003	56.616138425190918
2004	4.5860847454088400
2005	16.135562028362543
2006	4.2834774510347842
2007	32.938858021707361
2008	13.143772776629575
2009	28.374968979701976
2010	30.718444234496431
2011	52.488999052095956
2012	94.299216345398960
2013	66.425750964900459
2014	20.283979558001661
2015	31.487097190586439
2016	46.350583616668686
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	16.754075867941502
1983	16.193771190806217
1984	29.385311374545921
1985	15.573554141970718
1986	17.126403101071006
1987	30.775052418400676
1988	25.224993402928096
1989	31.148020766030601
1990	38.974877303704886
1991	25.971903434199618
1992	16.841094798124288
1993	33.084164735357561
1994	28.500221458049850
1995	38.366983881307746
1996	34.697309213127198
1997	29.383308699994700
1998	11.039106020026221
1999	29.296551392267816
2000	34.217121584672398
2001	28.566722734128042
2002	33.742326476148484
2003	31.392364848302261
2004	18.387015702071253
2005	34.031387887722225
2006	17.969906554484211
2007	38.990310266124794
2008	30.855329998880528
2009	34.322704299800897
2010	38.762328846210622
2011	32.003867129475552
2012	4.9279898354902780
2013	24.998973472517143
2014	34.170794339071456
2015	36.840119232652711
2016	34.577293762875826
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	3.8539940010402756
1983	80.146824917404601
1984	59.671183405603514
1985	80.978648651321180
1986	78.886530405563988
1987	11.698220069523899
1988	8.5666266186980984
1989	11.900719652344865
1990	32.372408109284919
1991	65.845284982908581
1992	3.8795849609401105
1993	14.058264595254894
1994	9.9925102599685971
1995	24.595232475859614
1996	16.657591421152681
1997	10.456764172975189
1998	2.1056479454947001
1999	10.879926718201768
2000	50.397501279040554
2001	10.409631466311154
2002	50.466666227465915
2003	11.991496726506821
2004	77.026899552519907
2005	49.833050083915232
2006	77.746615994481004
2007	28.070831712167845
2008	56.000897224489897
2009	37.302326720497128
2010	30.519226919292951
2011	15.507133818428494
2012	0.77279381911075484
2013	8.5752755625824051
2014	45.545226102926883
2015	31.672783576760853
2016	19.072122620455492
