xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.55041400329586887
1983	0.45019537490600392
1984	0.91438804615531444
1985	0.79636928586221556
1986	1.0975350681011169
1987	0.22819511114697466
1988	-0.35299956993395076
1989	-0.86298448888525936
1990	0.55112174842206496
1991	1.5057576823391683
1992	0.32319814197892738
1993	-0.63733036875987237
1994	-0.59302164858258455
1995	-0.50688386179249134
1996	0.85600798593704397
1997	0.46743525567649913
1998	-3.4425912293729022
1999	-3.0237678406189707
2000	1.3417924801030403
2001	0.88218372143388946
2002	1.0776344473400239
2003	-0.32120774119081186
2004	1.5326057908902886
2005	0.64217801842486733
2006	1.2967203209529994
2007	0.97129373168914057
2008	1.1546502233623284
2009	0.59722602922420132
2010	0.21621923440534774
2011	2.3593435033361310E-002
2012	-3.1376564975657364
2013	0.11909898676076436
2014	1.0164234694224827
2015	1.2422699120068366
2016	0.34451428919903249
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	5.1671706638340780
1983	5.0494908759381305
1984	5.5675361242854695
1985	5.3215793063044288
1986	5.6572042862945278
1987	4.7685009376884810
1988	4.2696079974344912
1989	3.7118790873594785
1990	5.0750104476362736
1991	6.0962426241036551
1992	4.9923410098718879
1993	3.9316575116863413
1994	4.0028587303742764
1995	4.1656590362210579
1996	5.4265041138613999
1997	5.0004884078445304
1998	1.5895261324507288
1999	2.1180327677061510
2000	5.9558661822301620
2001	5.4401255556040322
2002	5.6579478909587984
2003	4.2213335437616459
2004	6.1292360605483029
2005	5.1590964550672691
2006	5.9836475976278667
2007	5.5456436533722782
2008	5.7573950283943969
2009	5.2258777143517285
2010	4.9278307920430375
2011	4.9085135056053435
2012	1.9673076737375941
2013	4.9491835386292706
2014	5.8933344652659905
2015	6.2203686332689996
2016	5.3180151012707348
