xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.3054141246815822
1983	-2.3196245253170202
1984	-0.98978467434370998
1985	-2.1719686540566654
1986	-2.0295713295678510
1987	-6.1625706529089204
1988	-7.4675566273761405
1989	-8.1159743279905356
1990	-2.4877023180362809
1991	-1.9356362054048359
1992	-3.4685711878915284
1993	-7.1499841459399676
1994	-5.7490153734871461
1995	-4.2888415944214282
1996	-2.9084523561921412
1997	-6.6709548132137089
1998	-6.8239195546395841
1999	-6.8916627100705554
2000	-1.1928042652194977
2001	-2.5768108884519156
2002	-2.2158358665965268
2003	-4.5191608003983337
2004	-0.29733835497999639
2005	-3.4432834683031301
2006	-2.0926915209093702
2007	-3.8270108938593159
2008	-1.5902432905081296
2009	-5.0467007804683437
2010	-3.2999943535203977
2011	-6.2277822610458404
2012	-16.863902385815962
2013	-6.2467329194466537
2014	-2.7061870519586311
2015	-3.1377170576337186
2016	-2.7869722470080576
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	4.8461308427471534
1983	9.6966716387671319
1984	10.923533196926847
1985	10.465877449918064
1986	10.254107142393735
1987	5.5879537361265257
1988	4.5153098733206445
1989	3.8339401313162487
1990	9.4230490743678175
1991	9.7834579246813398
1992	8.3045301647969509
1993	4.9251062594330630
1994	6.3742827619149205
1995	7.4011282185466767
1996	8.7112871944202812
1997	5.1909485323675524
1998	4.9265505825403402
1999	4.9477007262304760
2000	10.592356077782611
2001	9.2313420650604350
2002	9.5658572361934127
2003	7.1595388465533762
2004	11.713185265483890
2005	8.2879516409249163
2006	9.7360372516194893
2007	7.8534393315819058
2008	10.140476237418927
2009	6.7974301681101803
2010	8.3501659664565153
2011	6.4842431522907997
2012	-2.8225659820926596
2013	6.0926772232489181
2014	9.8852523078984174
2015	9.7926284006135393
2016	9.7695231417029085
