xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.2661921037786543
1983	-3.9461063037232220
1984	-4.1864853278596170
1985	-2.3497947894144611
1986	-3.9250120100443588
1987	-2.1881221997029483
1988	-3.8502636901428717
1989	-4.2838851548399823
1990	-1.9552306145771521
1991	-4.1413302654100468
1992	-1.8045252109549681
1993	-2.9975540095260058
1994	-5.9551365273194126
1995	-9.4559567365454562
1996	-7.6097212902522653
1997	-2.8661521929244662
1998	-3.2038816307607050
1999	-4.6563170467803010
2000	-0.48999587270656431
2001	-2.0412070352414950
2002	-2.7869330278997104
2003	-4.0916231728267238
2004	-1.2697120172239345
2005	-1.9536662448672493
2006	-3.1398908353678747
2007	-2.2813894009104914
2008	-4.3318003132413407
2009	-3.2199333852414345
2010	-2.3275617069826127
2011	-2.9838117445381203
2012	-6.5423753098019395
2013	-8.3151741962395302
2014	-5.7051636145126663
2015	-4.5158619358578527
2016	-4.5759631415016253
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.7204901573526321
1983	-3.3472591082498377
1984	-3.6338025582467592
1985	-1.8043968353284852
1986	-3.3882391031850636
1987	-1.6071808153935505
1988	-3.3063469127661858
1989	-3.7306880060679064
1990	-1.4153847012313925
1991	-3.5992050540973679
1992	-1.2448187577056000
1993	-2.4544974690601169
1994	-5.4021484225264986
1995	-8.8184569551842511
1996	-7.0292870049947833
1997	-2.3292493816371929
1998	-2.6535865664334466
1999	-4.1046183723881526
2000	0.11737552169303722
2001	-1.4999163715288208
2002	-2.2499338419513366
2003	-3.5374689577175706
2004	-0.71480529639301782
2005	-1.4119207001720602
2006	-2.5868479545281753
2007	-1.7387298741089898
2008	-3.7737404192584600
2009	-2.6864385490570317
2010	-1.7794151485499818
2011	-2.4486760060365604
2012	-5.9470391423028621
2013	-7.7272222123469891
2014	-5.1267542908691004
2015	-3.9345880086860863
2016	-3.9627559962861847
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.3909580282912426
1983	-2.9856342458149019
1984	-3.3000549310688143
1985	-1.4750482776171516
1986	-3.0640989384334354
1987	-1.2563687054402282
1988	-2.9778927907769983
1989	-3.3966297616004462
1990	-1.0893888451509426
1991	-3.2718328021350205
1992	-0.90682975034246205
1993	-2.1265628169071089
1994	-5.0682164130999281
1995	-8.4334910198343991
1996	-6.6787811161046573
1997	-2.0050307717141544
1998	-2.3212807988850814
1999	-3.7714650091585105
2000	0.48414787799178516
2001	-1.1730480764411633
2002	-1.9256570344215875
2003	-3.2028327711889260
2004	-0.37971469548258874
2005	-1.0847777168601445
2006	-2.2528828675811070
2007	-1.4110349659388444
2008	-3.4367457169079119
2009	-2.3642779074054880
2010	-1.4484067956918056
2011	-2.1255244754250331
2012	-5.5875344785059280
2013	-7.3721766232540737
2014	-4.7774712121893321
2015	-3.5835750866261602
2016	-3.5924596148238637
