xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.6238581065763649
1983	1.4106736548641159
1984	-0.18819397057818499
1985	0.97600498124277912
1986	1.2295581408992629
1987	-4.5943131497822804
1988	-4.0537588861146094
1989	-5.4238326639198657
1990	-4.3261161696254540
1991	-0.56838867926858327
1992	-6.2748691993396957
1993	-4.4717949759317435
1994	-4.6888678245374171
1995	-2.6632456389892498
1996	-2.7414160257847726
1997	-4.5087866602704354
1998	-5.9037970134074653
1999	-4.3256989148646374
2000	-0.89904266492619023
2001	-4.7570567640991115
2002	-1.4913807316558909
2003	-3.8198619095719062
2004	0.53295751597882024
2005	-1.6571251073005913
2006	0.34454465420035252
2007	-2.3734376806637014
2008	0.15800951676892527
2009	-3.1582565330754706
2010	-2.0585119942942818
2011	-2.8033995067279562
2012	-7.6840610747114866
2013	-3.9694424545242297
2014	-0.58317607303700481
2015	-1.5369736424744453
2016	-2.4627336859750644
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	3.7844347984298681
1983	11.489130557082101
1984	9.6436519237449350
1985	10.982892322808169
1986	11.106913422197906
1987	5.0217033966450000
1988	5.8426776395203017
1989	4.9351266083216689
1990	6.6748681061292743
1991	9.1232172023308529
1992	3.5799046668126171
1993	5.4262193044819043
1994	4.9175454594877381
1995	6.9307822106038008
1996	7.2933590982665120
1997	5.4056239071801437
1998	3.9237966159919848
1999	5.9855429063133796
2000	8.8724200407590832
2001	4.8766172989849412
2002	8.0422209344992197
2003	5.7577170369353921
2004	10.360925873624160
2005	7.8457132449105051
2006	10.539850594873712
2007	7.1656810040146270
2008	9.9362176652966596
2009	6.7979066094235998
2010	7.7433914176331555
2011	7.5341263027626972
2012	2.3989297543372086
2013	6.2570764088748385
2014	9.7435574352828773
2015	8.9518898753738263
2016	7.7433871941392551
