xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.2748375503906715
1983	-9.4580464553626431
1984	-14.811255511640185
1985	-9.4316497209263197
1986	-9.2855218781666871
1987	-7.7372639912340455
1988	-7.7244226902101936
1989	-10.532965806243569
1990	-8.6710136864322678
1991	-9.2610444196985622
1992	-9.3908895149051581
1993	-11.967855887271131
1994	-15.861223144078146
1995	-11.470668644143236
1996	-10.017566179098878
1997	-9.1250025964063362
1998	-12.639572178264558
1999	-8.7666834378295597
2000	-8.9875407470678095
2001	-10.455423220862238
2002	-8.7033975408381643
2003	-9.5651058997080103
2004	-8.1106279631081986
2005	-9.5758280903138679
2006	-9.8475406243095271
2007	-9.4019937601692405
2008	-10.393060159032657
2009	-8.7869868099883846
2010	-7.7772844624841699
2011	-19.983562635066768
2012	-14.296047249308867
2013	-10.108048046079793
2014	-11.222169960005816
2015	-9.6779964124836795
2016	-11.866917377753140
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.0981197771721938
1983	-8.3477208566168120
1984	-13.610517712772920
1985	-8.2966903256499016
1986	-8.1546145021576208
1987	-6.6216167411507287
1988	-6.6072442124377062
1989	-9.4339904442294031
1990	-7.5713818254664060
1991	-8.1614152682485646
1992	-8.2843777493601127
1993	-10.841253801295679
1994	-14.625330013050430
1995	-10.326067434193783
1996	-8.9140218995716261
1997	-8.0260326689227917
1998	-11.476841382282242
1999	-7.6665966517865405
2000	-7.8774278111601870
2001	-9.3475154101717379
2002	-7.5710122466790581
2003	-8.4658686986138054
2004	-7.0048379105400809
2005	-8.4826634567680426
2006	-8.7380249049212928
2007	-8.2981577890217615
2008	-9.2117630581251184
2009	-7.6702894150915482
2010	-6.5205737151350718
2011	-18.581874628338156
2012	-13.110149621022909
2013	-8.9071042472890820
2014	-10.042236972182225
2015	-8.4649532850987299
2016	-10.664912254050321
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.3875371676494153
1983	-7.6772303793473160
1984	-12.885430170211153
1985	-7.6113242785372801
1986	-7.4716953411976190
1987	-5.9479126871167560
1988	-5.9326154984794019
1989	-8.7703540155848643
1990	-6.9073489578890461
1991	-7.4973840368620532
1992	-7.6161903252183745
1993	-10.160934468685744
1994	-13.879013278380103
1995	-9.6348790004504590
1996	-8.2476264462883542
1997	-7.3623995220192402
1998	-10.774705065498479
1999	-7.0022890693575652
2000	-7.2070657542459919
2001	-8.6784849585640718
2002	-6.8872006177376806
2003	-7.8020741536383955
2004	-6.3370863060163884
2005	-7.8225359430836026
2006	-8.0680234881558661
2007	-7.6315861924037023
2008	-8.4984151375879122
2009	-6.9959512118512395
2010	-5.7616858810334577
2011	-17.735439617134265
2012	-12.394023587650040
2013	-8.1818923078952999
2014	-9.3297127963499396
2015	-7.7324349442196931
2016	-9.9390594141426174
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.8713154766482338
1983	-7.1901346872522058
1984	-12.358670983694463
1985	-7.1134218319338061
1986	-6.9755705003087600
1987	-5.4584824064610915
1988	-5.4425134739570247
1989	-8.2882376299404914
1990	-6.4249445686071835
1991	-7.0149808362346775
1992	-7.1307677475003164
1993	-9.6666983424504629
1994	-13.336831578981723
1995	-9.1327467257708612
1996	-7.7635056936000462
1997	-6.8802855204831470
1998	-10.264619409156737
1999	-6.5196851061439132
2000	-6.7200633565435144
2001	-8.1924499410561999
2002	-6.3904274196777662
2003	-7.3198429001678154
2004	-5.8519803410850564
2005	-7.3429687023099408
2006	-7.5812830871092958
2007	-7.1473374756913355
2008	-7.9801845126374866
2009	-6.5060602365891294
2010	-5.2103715711275953
2011	-17.120524325160360
2012	-11.873774728525852
2013	-7.6550427499817921
2014	-8.8120806027132410
2015	-7.2002774560538727
2016	-9.4117442569551795
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.4630393248601594
1983	-6.8048940858054792
1984	-11.942060799854747
1985	-6.7196342433671958
1986	-6.5831888077616521
1987	-5.0713953951285999
1988	-5.0548951850636126
1989	-7.9069351273991764
1990	-6.0434142859883080
1991	-6.6334514937143823
1992	-6.7468504005995982
1993	-9.2758104212113608
1994	-12.908023836767374
1995	-8.7356137955424238
1996	-7.3806179510780519
1997	-6.4989849035165204
1998	-9.8611962045842958
1999	-6.1379969818878299
2000	-6.3348965409842712
2001	-7.8080482197772909
2002	-5.9975329459449815
2003	-6.9384495494601683
2004	-5.4683134010394241
2005	-6.9636823007506390
2006	-7.1963234828864211
2007	-6.7643485273110429
2008	-7.5703195089350297
2009	-6.1186088650905548
2010	-4.7743409106617047
2011	-16.634192089496576
2012	-11.462313517426001
2013	-7.2383610920316919
2014	-8.4026888941824840
2015	-6.7793977929150158
2016	-8.9946943597715343
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.1237984581920371
1983	-6.4847936955716339
1984	-11.595895099973477
1985	-6.3924320733569591
1986	-6.2571548112585189
1987	-4.7497608038714310
1988	-4.7328191497999352
1989	-7.5901069441748383
1990	-5.7263968379475392
1991	-6.3164348268112231
1992	-6.4278495162199238
1993	-8.9510176146991522
1994	-12.551723059791538
1995	-8.4056319466317930
1996	-7.0624725755989948
1997	-6.1821582870356444
1998	-9.5259877018250538
1999	-5.8208483816022705
2000	-6.0148574602055760
2001	-7.4886448637295331
2002	-5.6710728742643566
2003	-6.6215458795571536
2004	-5.1495205822990648
2005	-6.6485293166321853
2006	-6.8764565761448972
2007	-6.4461190588401927
2008	-7.2297584488192070
2009	-5.7966715232123169
2010	-4.4120385363924779
2011	-16.230093617438705
2012	-11.120426152115762
2013	-6.8921360035747128
2014	-8.0625210999077712
2015	-6.4296845386362635
2016	-8.6481632975363087
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.8326507058241637
1983	-6.2100729342907197
1984	-11.298804226290850
1985	-6.1116163293576715
1986	-5.9773416324699307
1987	-4.4737233404372398
1988	-4.4564028244923097
1989	-7.3181944993725896
1990	-5.4543219598086230
1991	-6.0443606190704884
1992	-6.1540723872946899
1993	-8.6722696662870469
1994	-12.245933927125140
