xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.6678580627697994	2.0778935123889246	-0.27844646962550018	0.62436590789141422
1983	-2.6924413524411732	0.42354803591426626	-0.85122893685612899	0.33459437064984010
1984	-3.8858810325373279	1.4102627168667947	-0.37048802570719436	0.70193666166816648
1985	-0.35496288413208982	-1.6500505489860187	1.9812281439980650E-003	6.4468820816787176E-002
1986	-3.0129882958963305	-0.97147835688643003	0.62238498490208527	-0.57583424599631960
1987	0.95308170525664770	-4.2636993491661919	0.51943862045639244	-0.92620252412391690
1988	0.77146371908170275	-3.5957751425748143	-0.30808254920678807	-1.0029952038996863
1989	-0.71589718553482395	0.36996170667784323	-0.27291178825266271	1.1243199075965578
1990	-0.86091694540836983	0.42968871982913487	0.63985779941039089	0.48608971982862775
1991	-0.37323380480358753	1.2241414158627215	0.32992453689758844	1.3074904877301861
1992	-5.3662203676464282	6.2468563820891637E-002	0.18180649416854372	-1.4234294787249526
1993	-5.3864175319684255	2.2623184028652825	-0.35288342558120178	-0.75967787613775939
1994	0.94683766651181567	-2.3440588395133308	-3.1634124910732120	-0.51576358890370044
1995	2.2041791516285789	-2.2808238031681825	0.97455905228267181	0.25371094759950852
1996	1.0644736419004881	-2.0083891215958878	0.78046166589929578	0.37498082352079087
1997	-4.3838554240223120	1.6410190255748842	-0.50090487372444226	-0.24710562006821390
1998	2.6922718694344732	-1.5012181956218564	-2.9883250840014077	-0.15492105563803793
1999	-0.52447880836321248	-0.57371263917399606	0.20168694502322176	-6.5358426818438509E-002
2000	1.5349875323536903	-2.8513334195714175	4.5266498121794507E-002	-7.2484246418898862E-002
2001	-1.0250759157729064	1.1601976997355861	-0.41872507063708736	0.91314659930207476
2002	0.81652952050024918	-2.4609857814128455	0.19100290618302673	0.24418301440214918
2003	1.3954779399052084	-0.98443332222853541	0.27329765424816427	0.45830732116970813
2004	-1.4503044114581805	-0.53135185736033552	0.60656764067452495	-1.0718161930718950
2005	-2.4546339751353424E-002	-0.27386200241503672	0.97846948803792533	0.99423625544945371
2006	-0.19541649309723891	-0.16478966606436640	-0.45817227026578067	0.21496388114299306
2007	-3.8341424374503905	-0.51117674147368131	0.51279606827701285	-0.21711369067535535
2008	0.21145648157570227	-0.37464346861720565	0.25181992793821761	1.0314516652121672
2009	-1.0518569504234954	-0.36712610857837330	-0.14449080483286950	1.2115931257251502
2010	3.6503100036135758	-4.9337312621151455	1.3458296018160019	-9.7424142644322836E-002
2011	5.4921216667220563	2.3967476594108268	-0.27956077809343205	-0.65057509770174460
2012	8.8500161939914364	4.4383156497990095	-0.61620027278639400	0.37278720257019304
2013	3.4365445642840315	2.7139480385991273	1.2851777428290867	-0.51771908935440547
2014	2.3516323861096939	4.1470189895776040	-1.0490367333377271E-003	-0.70384324317459801
2015	-0.99470108382982403	5.2399564021238412	0.61894573496111760	-0.80184587019360887
2016	3.4298112844382311	2.6451530874778162	0.64360728710726711	-0.90851711873232655
