xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	75.541161087456757
1983	4.1584733212070120
1984	8.6651800266836005
1985	4.1491888341636241
1986	3.3074361973658739
1987	62.773731766971643
1988	60.734828307693078
1989	59.091773657401077
1990	32.802491226563362
1991	11.071073462668465
1992	76.937154657865051
1993	47.115066596694966
1994	64.134816859545850
1995	31.232600859191024
1996	42.890483566048651
1997	58.541496588423328
1998	80.086609917903758
1999	54.794731164861069
2000	15.730307057704607
2001	66.506417881337910
2002	21.971364236705114
2003	55.009559672232008
2004	7.8259127881450326
2005	25.801893944923449
2006	4.5150088933983454
2007	32.820110927378295
2008	10.288219842455149
2009	46.054332181732292
2010	30.924877434437974
2011	51.206129307959380
2012	91.924856022544645
2013	67.805976059086049
2014	23.482076346914553
2015	35.455110810694535
2016	47.675090109041399
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	18.677607669174691
1983	15.762628446892322
1984	24.888533235409113
1985	16.210888595681595
1986	13.871628324426510
1987	27.260390519407615
1988	27.867315778425976
1989	28.372465612071288
1990	37.829271147569031
1991	28.319655327193985
1992	18.107103762540369
1993	33.737645209895270
1994	26.441543881147886
1995	36.824414313851165
1996	35.969893515311071
1997	29.280481559861233
1998	15.586934427265636
1999	30.990861926897061
2000	31.123460745702282
2001	24.983677009241834
2002	34.345609935377830
2003	31.045025758657438
2004	23.267325629307948
2005	36.927311282359433
2006	16.591653910555650
2007	36.606586675611865
2008	26.774966136747665
2009	32.723036580084297
2010	36.186167909713795
2011	31.623875510535875
2012	6.7862133168588308
2013	23.796978382219496
2014	34.302194960750292
2015	34.031665306369916
2016	33.037740523046878
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	5.7812312433685502
1983	80.078898231900666
1984	66.446286737907286
1985	79.639922570154781
1986	82.820935478207616
1987	9.9658777136207437
1988	11.397855913880948
1989	12.535760730527636
1990	29.368237625867604
1991	60.609271210137550
1992	4.9557415795945783
1993	19.147288193409764
1994	9.4236392593062703
1995	31.942984826957815
1996	21.139622918640278
1997	12.178021851715439
1998	4.3264556548306059
1999	14.214406908241870
2000	53.146232196593111
2001	8.5099051094202487
2002	43.683025827917056
2003	13.945414569110556
2004	68.906761582547020
2005	37.270794772717117
2006	78.893337196046005
2007	30.573302397009840
2008	62.936814020797186
2009	21.222631238183414
2010	32.888954655848231
2011	17.169995181504746
2012	1.2889306605965307
2013	8.3970455586944475
2014	42.215728692335155
2015	30.513223882935552
2016	19.287169367911723
