xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	27.374868805429500
1983	62.188203654694625
1984	82.533522140941557
1985	30.828122568532564
1986	25.976645725601244
1987	30.686863213795149
1988	47.547195639220796
1989	29.932346181933056
1990	24.964272023669977
1991	27.254515302740685
1992	19.900541324553345
1993	42.186635501864444
1994	68.782799054031699
1995	42.435492570884811
1996	46.961958361967696
1997	30.617069949050546
1998	57.352326624567731
1999	13.137298035422802
2000	39.298952783722122
2001	53.011989590513267
2002	73.738223007901055
2003	42.226502878242613
2004	47.891214989144750
2005	52.444412757062253
2006	61.326813684193361
2007	36.388357761549884
2008	55.498677628413752
2009	58.310208332311845
2010	41.137388239756348
2011	94.561307509049698
2012	72.416987156556701
2013	73.856834284859957
2014	66.219754182189973
2015	43.147702361829957
2016	47.477559765107415
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	17.548486150905106
1983	16.168940495143815
1984	8.4332326826316102
1985	17.816897782230512
1986	17.361367122095913
1987	18.021077501986525
1988	17.291321158289300
1989	18.235947986864097
1990	16.787346859233530
1991	16.014342078297140
1992	14.626802998587749
1993	19.086697026421099
1994	14.103999374714164
1995	18.698786094191846
1996	17.313513619473511
1997	17.800928524386826
1998	17.126473484006649
1999	11.846846645369112
2000	18.608320543959593
2001	17.770102140060494
2002	12.561692661300441
2003	17.859239515307308
2004	18.676205261183547
2005	18.181063406443872
2006	16.366258572889272
2007	18.604402351163223
2008	17.255295595965684
2009	16.955887045648087
2010	18.248062252622184
2011	3.1242896563389397
2012	12.797376269747001
2013	12.346401226164639
2014	14.568517404591230
2015	17.156712725986850
2016	17.453732828619863
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	55.076645043665394
1983	21.642855850161560
1984	9.0332451764268260
1985	51.354979649236924
1986	56.661987152302842
1987	51.292059284218325
1988	35.161483202489904
1989	51.831705831202846
1990	58.248381117096493
1991	56.731142618962174
1992	65.472655676858906
1993	38.726667471714457
1994	17.113201571254141
1995	38.865721334923343
1996	35.724528018558793
1997	51.582001526562628
1998	25.521199891425621
1999	75.015855319208086
2000	42.092726672318285
2001	29.217908269426239
2002	13.700084330798504
2003	39.914257606450079
2004	33.432579749671703
2005	29.374523836493875
2006	22.306927742917367
2007	45.007239887286893
2008	27.246026775620564
2009	24.733904622040068
2010	40.614549507621469
2011	2.3144028346113599
2012	14.785636573696298
2013	13.796764488975411
2014	19.211728413218790
2015	39.695584912183193
2016	35.068707406272722
