xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.3576050054980531
1983	-2.6384916145055444
1984	-1.0682913361583521
1985	-2.1715790680744562
1986	-0.92372002303204503
1987	-5.7786618968725154
1988	-5.6217317483212668
1989	-7.4970114682039615
1990	-2.0795366304926661
1991	-0.33942894208312779
1992	-2.8956658088134475
1993	-9.0790655219338454
1994	-5.7096363668475121
1995	-6.4366258739149247
1996	-2.6092635044495234
1997	-6.5273046715801559
1998	-8.0095767285570520
1999	-8.8846400092728981
2000	-0.66417958604124472
2001	-3.6019818324701642
2002	-2.0931346263666493
2003	-5.1764958869050393
2004	-4.5153268338413710E-003
2005	-4.0971912502195789
2006	-3.0539864217751957
2007	-5.6730390330851241
2008	-3.8270689207441926
2009	-3.8240962535822214
2010	-5.6271712368474009
2011	-3.5529571597938805
2012	-17.310051689113997
2013	-4.5859281199074813
2014	-2.6498513624976816
2015	-3.9919552860863234
2016	-2.2573387814806383
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	5.0177647374540779
1983	9.7882406745263069
1984	10.900318118605135
1985	9.8375365752332584
1986	11.121745455168188
1987	5.9772719704204960
1988	6.6581561494754400
1989	4.9682234063663486
1990	9.8000752449942432
1991	11.875587530866717
1992	9.7574744964673119
1993	4.1393788265187412
1994	6.2830240895589355
1995	5.7953884051181257
1996	9.2157744936576336
1997	5.3744716287065408
1998	4.0994167972812896
1999	3.5106388983356496
2000	11.486904201768466
2001	8.3077051457843805
2002	9.7225659444543915
2003	6.6946505564065255
2004	12.170352426488305
2005	7.8268820496039613
2006	8.8881487261375867
2007	6.4636531217841489
2008	8.3738464941858020
2009	8.0991359238766414
2010	7.0391898293509261
2011	8.7671407834721737
2012	-2.8242417547364855
2013	8.0892119242928011
2014	9.8658381735373641
2015	9.7512505009510999
2016	10.508787646246773
