xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1998	-7.7112858116150695
1999	-0.10921428454306081
2000	-4.7800051877974044
2001	-5.2376662008615202
2002	-6.1838789673309273
2003	-3.7344447993144052
2004	-4.6615917082635159
2005	-6.0791935329836457
2006	-5.3958336416327750
2007	-1.1712268195862761
2008	-5.1239696404035397
2009	-4.9150479928789554
2010	-3.5560902043564235
2011	-13.917578371564138
2012	-6.3198264244742077
2013	-5.5472774614512463
2014	-5.3279479415973414
2015	-5.4625457361640812
2016	-6.4331353452367246
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.3086075723265047
1983	-4.8250796776809146
1984	-8.9911956957987726
1985	-2.6954242944300040
1986	-2.2379997171689912
1987	-3.2721601823414028
1988	-4.0806138325541319
1989	-2.2042880152262132
1990	-3.4493657325723204
1991	-2.5672399753868458
1992	-2.7689587791387300
1993	-3.3839931967155206
1994	-7.1868313659351148
1995	-3.6538361549770690
1996	-5.6663632218341506
1997	-2.3942170761963082
1998	-7.5244820642659773
1999	7.7558456685275168E-002
2000	-4.6000354956279823
2001	-5.0574049858699874
2002	-6.0050880166098679
2003	-3.5589055330833417
2004	-4.4867645982461992
2005	-5.8996051846779540
2006	-5.2204415904335129
2007	-0.98631330974947673
2008	-4.9466657585883693
2009	-4.7408100403329652
2010	-3.3798158360042869
2011	-13.712510915556377
2012	-6.1302234614635189
2013	-5.3523184202424599
2014	-5.1341200547548027
2015	-5.2713199227365362
2016	-6.2463930957802809
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.1464988536998755
1983	-4.6659227927434070
1984	-8.8103587298952863
1985	-2.5228097305844770
1986	-2.0783065737127515
1987	-3.1131891730745203
1988	-3.9203042306645495
1989	-2.0449091807414552
1990	-3.2824196743168406
1991	-2.4059923935066552
1992	-2.6027907251996396
1993	-3.2242257099525933
1994	-7.0230141872355460
1995	-3.4944125492217544
1996	-5.5064231411454738
1997	-2.2349082429609002
1998	-7.3554250170506181
1999	0.24658744341847072
2000	-4.4371632557603196
2001	-4.8942689183853663
2002	-5.8432825355814604
2003	-3.4000428205280282
2004	-4.3285463857523698
2005	-5.7370780603044436
2006	-5.0617121072107736
2007	-0.81896692400049087
2008	-4.7862060721802679
2009	-4.5831250142653239
2010	-3.2202878573836298
2011	-13.526925245650887
2012	-5.9586331292312149
2013	-5.1758808471080098
2014	-4.9587061742379595
2015	-5.0982609138666444
2016	-6.0773917040444747
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.9982441810442673
1983	-4.5203676857929747
1984	-8.6449763531102128
1985	-2.3649470574641587
1986	-1.9322610376735758
1987	-2.9678040565905883
1988	-3.7736949196229244
1989	-1.8991510923736623
1990	-3.1297410680858215
1991	-2.2585252636034454
1992	-2.4508236339088905
1993	-3.0781121840934356
1994	-6.8731970619801981
1995	-3.3486135158010542
1996	-5.3601517714875300
1997	-2.0892141734342635
1998	-7.2008158300348164
1999	0.40117096804157182
2000	-4.2882103134951928
2001	-4.7450746955936838
2002	-5.6953051853995733
2003	-3.2547567455617856
2004	-4.1838497309385501
2005	-5.5884407394633060
2006	-4.9165478756053123
2007	-0.66592220284358916
2008	-4.6394595030605306
2009	-4.4389159789931831
2010	-3.0743933709538833
2011	-13.357199995988154
2012	-5.8017071554064579
2013	-5.0145218846117077
2014	-4.7982834181049494
2015	-4.9399917786376939
2016	-5.9228334161103025
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.8614955682943428
1983	-4.3861091251850688
1984	-8.4924293190536204
1985	-2.2193361221222059
1986	-1.7975501102273324
1987	-2.8337022934721521
1988	-3.6384639718083021
1989	-1.7647053037564042
1990	-2.9889118636857406
1991	-2.1225030723344958
1992	-2.3106507237037244
1993	-2.9433385435239074
1994	-6.7350072587323648
1995	-3.2141299598805220
1996	-5.2252325373921549
1997	-1.9548274351495261
1998	-7.0582058774168761
1999	0.54375724992766372
2000	-4.1508176239096679
2001	-4.6074594512872915
2002	-5.5588123720985729
2003	-3.1207463373389888
2004	-4.0503829979114618
2005	-5.4513391758916292
2006	-4.7826498544679339
2007	-0.52475529773347596
2008	-4.5041019497809058
2009	-4.3058990213065940
2010	-2.9398217701418412
2011	-13.200647139850332
2012	-5.6569602220344759
2013	-4.8656860072603463
2014	-4.6503110880478129
2015	-4.7940059267518276
2016	-5.7802704122912019
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.7344611296120691
1983	-4.2613878534870118
1984	-8.3507187272287258
1985	-2.0840689112511681
1986	-1.6724086063511869
1987	-2.7091266808828882
1988	-3.5128393881094668
1989	-1.6398101041142530
1990	-2.8580867052342116
1991	-1.9961434525277229
1992	-2.1804352384546135
1993	-2.8181387814595862
1994	-6.6066340070102036
1995	-3.0891996758007632
1996	-5.0998975242897444
1997	-1.8299870910974594
1998	-6.9257264692750491
1999	0.67621466882899206
2000	-4.0231848615030543
2001	-4.4796199437190785
2002	-5.4320155617092363
2003	-2.9962555900924523
2004	-3.9263973049533991
2005	-5.3239768588592780
2006	-4.6582635106959493
2007	-0.39361642772554539
2008	-4.3783597542551034
2009	-4.1823311531203107
2010	-2.8148096955916202
2011	-13.055215286439548
2012	-5.5224956372601017
2013	-4.7274229437096382
2014	-4.5128502282166982
2015	-4.6583904321815925
2016	-5.6478346178591394
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.6157415505350219
1983	-4.1448300363191759
1984	-8.2182836018664709
1985	-1.9576554244509419
1986	-1.5554580627084293
1987	-2.5927049889127840
1988	-3.3954373839509202
1989	-1.5230897432100337
1990	-2.7358245225917610
1991	-1.8780545230106203
1992	-2.0587428237169627
1993	-2.7011337928360026
1994	-6.4866632450082200
1995	-2.9724465268612037
1996	-4.9827661372935763
1997	-1.7133179952882216
1998	-6.8019183135172945
1999	0.80000227462090123
2000	-3.9039061211352406
2001	-4.3601479904019582
2002	-5.3135180573011294
2003	-2.8799132087240351
2004	-3.8105269202589600
2005	-5.2049508622460614
2006	-4.5420186992202431
2007	-0.27106106707314659
2008	-4.2608478363854649
2009	-4.0668512450678609
2010	-2.6979801096612217
2011	-12.919302469408050
2012	-5.3968322417999932
2013	-4.5982096935318850
2014	-4.3843866746480868
2015	-4.5316514580993577
2016	-5.5240672211374306
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.5042226958656721
1983	-4.0353418257445668
1984	-8.0938810929188474
1985	-1.8389093223141479
1986	-1.4456009457830561
1987	-2.4833446471047331
1988	-3.2851561890424508
1989	-1.4134488476995788
1990	-2.6209779346602753
1991	-1.7671280669765208
1992	-1.9444314454338327
1993	-2.5912255331930494
1994	-6.3739690956835506
1995	-2.8627748320152357
1996	-4.8727391457459746
1997	-1.6037252554798105
1998	-6.6856195207135496
1999	0.91628176388033999
2000	-3.7918620201063051
2001	-4.2479223954106837
2002	-5.2022078077576044
2003	-2.7706273670745252
2004	-3.7016844471666763
2005	-5.0931441752498978
2006	-4.4328245095355587
2007	-0.15593908332121043
2008	-4.1504633943860876
2009	-3.9583755649530148
2010	-2.5882366139738169
2011	-12.791633201979121
2012	-5.2787907355503929
2013	-4.4768336426736228
2014	-4.2637148488877479
2015	-4.4125996105313465
2016	-5.4078067152030673
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.3990026801765190
1983	-3.9320377587453579
1984	-7.9765051210973175
1985	-1.7268702705600303
1986	-1.3419488091042364
1987	-2.3801612265528291
1988	-3.1811039272711774
1989	-1.3100007197575554
1990	-2.5126181436650601
1991	-1.6624669898980633
1992	-1.8365766342266898
1993	-2.4875251424538538
1994	-6.2676401686588346
1995	-2.7592976443543367
1996	-4.7689267293506088
1997	-1.5003225632960691
1998	-6.5758895486857538
1999	1.0259935226719907
2000	-3.6861464251686016
2001	-4.1420355577031236
2002	-5.0971846147015141
2003	-2.6675142387424775
2004	-3.5989896449256342
2005	-4.9876525846595046
2006	-4.3297978564565547
2007	-4.7319451488904818E-002
2008	-4.0463137171548249
2009	-3.8560268383863971
2010	-2.4846916809465869
2011	-12.671174985637819
2012	-5.1674164825025137
2013	-4.3623131876935206
2014	-4.1498588427676335
2015	-4.3002720825445309
2016	-5.2981128675150444
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.2993409097334059
1983	-3.8341907270405664
1984	-7.8653295326639032
1985	-1.6207496794971066
1986	-1.2437720944937700
1987	-2.2824284681491518
1988	-3.0825482241683471
1989	-1.2120172371264024
1990	-2.4099824564842773
1991	-1.5633346321446000
1992	-1.7344192512866696
1993	-2.3893027228027961
1994	-6.1669280650995084
1995	-2.6612866370833834
1996	-4.6705982017964498
1997	-1.4023821162801653
1998	-6.4719560602583162
1999	1.1299097599771235
2000	-3.5860152544409329
2001	-4.0417421901015258
2002	-4.9977092697397669
2003	-2.5698480593735344
2004	-3.5017196935802204
2005	-4.8877335852539332
2006	-4.2322135842871251
2007	5.5562350441892505E-002
2008	-3.9476657445617507
2009	-3.7590846812747549
2010	-2.3866165069569369
2011	-12.557079972190378
2012	-5.0619255721673291
2013	-4.2538422734809087
2014	-4.0420172779171324
2015	-4.1938782540001931
2016	-5.1942135951598445
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.2046215914564682
1983	-3.7411961505114459
1984	-7.7596673926213358
1985	-1.5198918480946118
1986	-1.1504641847784729
1987	-2.1895424978501898
1988	-2.9888801208555238
1989	-1.1188929765803746
1990	-2.3124367047138152
1991	-1.4691184717869703
1992	-1.6373280835699786
1993	-2.2959513746630416
1994	-6.0712105020965428
1995	-2.5681362169065740
1996	-4.5771460078840294
1997	-1.3092987571160801
1998	-6.3731768681345908
1999	1.2286725565006398
2000	-3.4908498144991444
2001	-3.9464225969949194
2002	-4.9031671316837508
2003	-2.4770253663046833
2004	-3.4092735786927921
2005	-4.7927697945794385
2006	-4.1394687364548712
2007	0.15334201157635174
2008	-3.8539099476109877
2009	-3.6669501045651063
2010	-2.2934051022338586
2011	-12.448643188010349
2012	-4.9616661942038842
2013	-4.1507506767591815
2014	-3.9395238197019973
2015	-4.0927607355797750
2016	-5.0954669222560973
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.1143270370576959
1983	-3.6525457674433501
1984	-7.6589412047061174
1985	-1.4237455380305093
1986	-1.0615151057216492
1987	-2.1009956475284808
1988	-2.8995876744584637
1989	-1.0301189676170290
1990	-2.2194477521977616
1991	-1.3793035705459982
1992	-1.5447724794491489
1993	-2.2069608863852537
1994	-5.9799643354569181
1995	-2.4793372703460466
1996	-4.4880593847915966
1997	-1.2205637388478126
1998	-6.2790120947923169
1999	1.3228217001546732
2000	-3.4001299787779535
2001	-3.8555558092941373
2002	-4.8130414806236788
2003	-2.3885388372500649
2004	-3.3211460361649614
2005	-4.7022421881844965
2006	-4.0510564161369551
2007	0.24655394650165530
2008	-3.7645339041388501
2009	-3.5791195468704902
2010	-2.2045480199885432
2011	-12.345271972020974
2012	-4.8660903811364911
2013	-4.0524749505653972
2014	-3.8418182902843716
2015	-3.9963668696422441
2016	-5.0013331490152915
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.0280177626923566
1983	-3.5678080965421164
1984	-7.5626607119739049
1985	-1.3318427836529931
1986	-0.97649192220877978
1987	-2.0163569398069559
1988	-2.8142362786168009
1989	-0.94526312722724981
1990	-2.1305630008515308
1991	-1.2934527791564312
1992	-1.4563019500434127
1993	-2.1218981213069483
1994	-5.8927454496257266
1995	-2.3944575930158059
1996	-4.4029047279469662
1997	-1.1357451682427016
1998	-6.1890034191632717
1999	1.4128154359342497
2000	-3.3134141934930641
2001	-3.7686995579666434
2002	-4.7268936548052443
2003	-2.3039577884297437
2004	-3.2369081294847204
2005	-4.6157101479080485
2006	-3.9665463007440054
2007	0.33565183860777736
2008	-3.6791026008992587
2009	-3.4951655171706837
2010	-2.1196127728755814
2011	-12.246463193333133
2012	-4.7747329440501627
2013	-3.9585367649019245
2014	-3.7484251349422006
2015	-3.9042274856258463
2016	-4.9113541052536451
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.94531740534811792
1983	-3.4866136279802897
1984	-7.4704060705951685
1985	-1.2437828308399430
1986	-0.89502387939688344
1987	-1.9352572964002013
1988	-2.7324537472742616
1989	-0.86395543028988975
1990	-2.0453948569545970
1991	-1.2111917338816234
1992	-1.3715307079018313
1993	-2.0403921519844905
1994	-5.8091735151094692
1995	-2.3131270558505723
1996	-4.3213107092002954
1997	-1.0544731826994287
1998	-6.1027583465063637
1999	1.4990461934332702
2000	-3.2303243229874834
2001	-3.6854750948346782
2002	-4.6443479952338684
2003	-2.2229133929875773
2004	-3.1561925281126371
2005	-4.5327963393375272
2006	-3.8855698727344739
2007	0.42102421104373189
2008	-3.5972435033891594
2009	-3.4147219228093904
2010	-2.0382289895103032
2011	-12.151785983191809
2012	-4.6871955067509887
2013	-3.8685264898791702
2014	-3.6589371004627305
2015	-3.8159407975536053
2016	-4.8251374254437476
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.86590111909029055
1983	-3.4086434309348559
1984	-7.3818149055310265
1985	-1.1592197812349454
1986	-0.81679097186682803
1987	-1.8573781589571849
1988	-2.6539188397048301
1989	-0.78587650122233832
1990	-1.9636087811385918
1991	-1.1321973143990185
1992	-1.2901257726809989
1993	-1.9621228240239033
1994	-5.7289202624295879
1995	-2.2350261935516138
1996	-4.2429568283006072
1997	-0.97642854690927638
1998	-6.0199381072909732
1999	1.5818526859525983
2000	-3.1505339913238606
2001	-3.6055555152827949
2002	-4.5650802636257142
2003	-2.1450873095858216
2004	-3.0786821822098256
2005	-4.4531750781045867
2006	-3.8078090577458146
2007	0.50300640538495056
2008	-3.5186350701316176
2009	-3.3374727823877497
2010	-1.9600769954435915
2011	-12.060868450739338
2012	-4.6031342233167383
2013	-3.7820905663002877
2014	-3.5730026790032205
2015	-3.7311600164559402
2016	-4.7423444515817170
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.78948652854562429
1983	-3.3336202717988210
1984	-7.2965722188826803
1985	-1.0778529594498556
1986	-0.74151503190887169
1987	-1.7824426176456782
1988	-2.5783523143966800
1989	-0.71074871980615484
1990	-1.8849139719221863
1991	-1.0561886453398808
1992	-1.2117976980966514
1993	-1.8868118402176677
1994	-5.6517003402652435
1995	-2.1598773079139124
1996	-4.1675644874009459
1997	-0.90133376258820341
1998	-5.9402482229275915
1999	1.6615293432035010
2000	-3.0737594931597885
2001	-3.5286566544101969
2002	-4.4888086128137292
2003	-2.0702028170330862
2004	-3.0041014932323788
2005	-4.3765632600196600
2006	-3.7329873666573277
2007	0.58188992043876731
2008	-3.4429977981842557
2009	-3.2631434261133569
2010	-1.8848789106644954
2011	-11.973387326362253
2012	-4.5222502024569184
2013	-3.6989216595197929
2014	-3.4903163190769648
2015	-3.6495836927708649
2016	-4.6626808020237025
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.71582659065817822
1983	-3.2613016059172035
1984	-7.2144024269735549
1985	-0.99941931220960445
1986	-0.66895269764522070
1987	-1.7102084110730305
1988	-2.5055098700297913
1989	-0.63832920314980512
1990	-1.8090560144610848
1991	-0.98291999596419810
1992	-1.1362932549320464
1993	-1.8142157253936659
1994	-5.5772641019793863
1995	-2.0874374478174542
1996	-4.0948899483073662
1997	-0.82894605352198614
1998	-5.8634310615631886
1999	1.7383337542766748
2000	-2.9997526218830295
2001	-3.4545299035486581
2002	-4.4152864618561862
2003	-1.9980178189738065
2004	-2.9322093470005619
2005	-4.3027132044038883
2006	-3.6608629061462161
2007	0.65792978112232436
2008	-3.3700871575080900
2009	-3.1914935523476236
2010	-1.8123916249955974
2011	-11.889059789670512
2012	-4.4442819517582706
2013	-3.6187508902471741
2014	-3.4106107014338676
2015	-3.5709480959182396
2016	-4.5858889297319774
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.64470390033093050
1983	-3.1914739869170732
1984	-7.1350630081277648
1985	-0.92368734495721760
1986	-0.59888980352302212
1987	-1.6404623421454261
1988	-2.4351765143147457
1989	-0.56840420722231944
1990	-1.7358110162694294
