xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-11.332707087479196
1983	-12.606240971060707
1984	-11.357488296900840
1985	-10.730409556033118
1986	-8.7902861058477804
1987	-10.070035480687256
1988	-11.871854855607802
1989	-11.519067338721731
1990	-9.3944435228969887
1991	-10.359200042425931
1992	-9.5993230077071381
1993	-11.382474843716039
1994	-20.644775033452127
1995	-9.4505493591396608
1996	-9.4346513767299669
1997	-11.686943435998787
1998	-20.680174865823908
1999	-10.299015826849860
2000	-11.224232334986070
2001	-11.967899169364197
2002	-10.631055596277363
2003	-10.690280704334336
2004	-9.1801185037147839
2005	-8.8267326905083277
2006	-12.046946679976603
2007	-8.9459477429732068
2008	-10.417932993141603
2009	-11.005858750652509
2010	-9.5359913001793171
2011	-14.431644186435912
2012	-17.902989658288881
2013	-10.174259872214058
2014	-12.980862635852601
2015	-11.011392338640015
2016	-11.418004266167880
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-10.101252557990460
1983	-11.385778287704326
1984	-10.128716583078361
1985	-9.5291275988155650
1986	-7.5706536929338863
1987	-8.8174792107651729
1988	-10.638107952873487
1989	-10.323326915961708
1990	-8.1917277504556978
1991	-9.1594393084956138
1992	-8.3539003141492429
1993	-10.120481891970798
1994	-19.257005883748953
1995	-8.2155905658513912
1996	-8.2161238290529361
1997	-10.446707702242186
1998	-19.308593053109632
1999	-9.1037884443463390
2000	-10.002986989692575
2001	-10.765653275651504
2002	-9.4182691788011557
2003	-9.4894374921726605
2004	-7.9754223757640723
2005	-7.6152589604726728
2006	-10.849802284449893
2007	-7.7205465982407633
2008	-9.2232537564561099
2009	-9.8100643301829358
2010	-8.2176378083260424
2011	-13.166733295747283
2012	-16.515720971872415
2013	-8.9080562557943885
2014	-11.727944898428866
2015	-9.7305799280598642
2016	-10.175588046162694
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.3570273629731382
1983	-10.648195976070486
1984	-9.3861127382324092
1985	-8.8031370912714557
1986	-6.8335731523091940
1987	-8.0605012534548504
1988	-9.8924973701825749
1989	-9.6006854151925882
1990	-7.4648707217458030
1991	-8.4343681468717140
1992	-7.6012335085166134
1993	-9.3578009093339354
1994	-18.418312500156738
1995	-7.4692475813849715
1996	-7.4797110098314148
1997	-9.6971756174435200
1998	-18.479682429447973
1999	-8.3814569976440225
2000	-9.2649316790816449
2001	-10.039080216491481
2002	-8.6853259913370486
2003	-8.7637121386532861
2004	-7.2473685261972882
2005	-6.8831090910264461
2006	-10.126312297698494
2007	-6.9799797449184782
2008	-8.5012535797426949
2009	-9.0873901960887871
2010	-7.4208955323577932
2011	-12.402288867017049
2012	-15.677330041499733
2013	-8.1428305728349066
2014	-10.970748489510735
2015	-8.9565254719522862
2016	-9.4247381922018469
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.8160968097874743
1983	-10.112093717609902
1984	-8.8463606426573911
1985	-8.2754601871802986
1986	-6.2978355996814237
1987	-7.5103015182957922
1988	-9.3505598657062663
1989	-9.0754426937917607
1990	-6.9365639978411080
1991	-7.9073594575904256
1992	-7.0541672787501382
1993	-8.8034560032435927
1994	-17.808718953771717
1995	-6.9267777400565471
1996	-6.9444587819553592
1997	-9.1523878193750701
1998	-17.877199356850110
1999	-7.8564396350714008
2000	-8.7284856273713203
2001	-9.5109798922178754
2002	-8.1525956208751911
2003	-8.2362279583697067
2004	-6.7181919083780688
2005	-6.3509553336074376
2006	-9.6004528651263215
2007	-6.4417082105487387
2008	-7.9764769965195939
2009	-8.5621237555735306
2010	-6.8417936113648032
2011	-11.846662222714684
2012	-15.067956329364408
2013	-7.5866360838999869
2014	-10.420389975597816
2015	-8.3939139023072187
2016	-8.8789925904919169
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.3881230716683888
1983	-9.6879400324163960
1984	-8.4193192772909171
1985	-7.8579724785769987
1986	-5.8739704626530465
1987	-7.0749941835900518
1988	-8.9217894473009167
1989	-8.6598808632131163
1990	-6.5185779880448829
1991	-7.4904004275547571
1992	-6.6213391125964085
1993	-8.3648690898781588
1994	-17.326420390225572
1995	-6.4975861470823055
1996	-6.5209776244359405
1997	-8.7213623040886503
1998	-17.400526461938444
1999	-7.4410561040167122
2000	-8.3040599396418795
2001	-9.0931571817974124
2002	-7.7311097079175788
2003	-7.8188927290964578
