xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	36.705938234754619
1983	45.764760307205357
1984	25.802803392948064
1985	36.174414590501790
1986	18.931120901926263
1987	31.263702608919530
1988	39.053950131116899
1989	30.688759080300613
1990	30.956046232152559
1991	35.677583142405283
1992	29.330202412590623
1993	24.040870510252887
1994	25.654259760669447
1995	32.821482155830481
1996	32.960998702505975
1997	30.205578003988194
1998	42.573896300567540
1999	38.653694890135966
2000	40.276110447405401
2001	26.949627224457203
2002	29.470391269869381
2003	32.568867786187411
2004	24.493428074776730
2005	29.489574014651907
2006	20.956953642715888
2007	32.953248843920818
2008	27.148094722906379
2009	25.111656174944528
2010	31.420895939335907
2011	54.360927398178390
2012	50.412031227508884
2013	49.285009136141888
2014	35.086920772713398
2015	16.819606498385681
2016	32.843132968365680
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	31.735472031391399
1983	28.775211609801786
1984	30.147204115573651
1985	31.027522735406336
1986	26.967767043791639
1987	31.735573589983055
1988	30.962620178810141
1989	31.801832800564114
1990	31.953258025913982
1991	31.181218849956316
1992	31.170780451191504
1993	30.160727816744085
1994	30.708399461711828
1995	31.427973268094078
1996	30.965753246975396
1997	31.898985817622091
1998	28.964085246492129
1999	30.762020250987717
2000	29.962311691630120
2001	31.276998108739654
2002	31.587122188813993
2003	31.890803920985881
2004	30.313336935047417
2005	31.156725381526741
2006	28.778020469764911
2007	31.083831340332836
2008	31.079251638806682
2009	30.093038215712781
2010	31.637849257929844
2011	25.081430157058836
2012	28.261521867450963
2013	27.037141237069303
2014	30.773612816131156
2015	23.108753368288376
2016	29.892219452333173
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	31.558589733853982
1983	25.460028082992856
1984	44.049992491478285
1985	32.798062674091874
1986	54.101112054282098
1987	37.000723801097415
1988	29.983429690072960
1989	37.509408119135273
1990	37.090695741933459
1991	33.141198007638401
1992	39.499017136217873
1993	45.798401673003028
1994	43.637340777618725
1995	35.750544576075441
1996	36.073248050518629
1997	37.895436178389716
1998	28.462018452940331
1999	30.584284858876316
2000	29.761577860964479
2001	41.773374666803143
2002	38.942486541316626
2003	35.540328292826707
2004	45.193234990175853
2005	39.353700603821352
2006	50.265025887519201
2007	35.962919815746346
2008	41.772653638286940
2009	44.795305609342691
2010	36.941254802734250
2011	20.557642444762774
2012	21.326446905040154
2013	23.677849626788809
2014	34.139466411155446
2015	60.071640133325943
2016	37.264647579301148
