xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.9894806324536840	2.2623782846072569	0.99594701638841110	-0.61130420726395152
1983	-0.39508657562179544	0.76929977805827432	0.88412419843626089	0.27758683300392506
1984	-0.47728370171602014	-2.2553125322434484	-1.0154283215223543	-1.0661406715219262
1985	-0.84126818676634030	0.43780305146431120	1.2225618035541019	0.20161969812294267
1986	2.5252199631517982	1.1793922627099438	-0.52789706688085014	-0.13950697897779543
1987	-0.88530771393049024	1.8087338844420624	0.87439425084359923	-0.37855015240127232
1988	4.2776841665576164	-0.30244228774899418	-0.82102771493866045	0.50905984211304545
1989	1.1647180045766996	-1.1125366838715416	-0.13424863121957975	-0.98615592882884817
1990	2.9652580955044345	0.23375431130050670	0.13621854148282861	-1.2913029861596126E-002
1991	1.5900674646016566	-1.6351143860740895	0.64532255257222515	0.69459476748877469
1992	-1.1060652781740876	1.1497338123565384	1.4638418340583290	-2.6491377970035201E-002
1993	-1.7607454630900989	3.1101835446502440E-003	0.71759119454015585	-0.76243537315504828
1994	2.0328859126833483	2.5931184465113832E-002	0.45944431108781186	0.72659405449238224
1995	4.5050232995678012	-0.31875898249795964	0.55147679704611741	1.3258256572226432
1996	4.6566682174858034	-0.51184046035889641	-1.8690005994659666	-1.0765185126788299
1997	-1.6956949000551140	1.1348565597146270	1.1324135882374786	-1.5242612502015056
1998	-1.7446003788620834	-4.1241606536796311	1.4162941475870729	7.9308254618265850E-002
1999	1.7306934953447182	1.2186072491354847	1.7078878646948209E-002	-0.51570207750897723
2000	4.7163557715289226	0.56838489536014591	-0.71063111756165098	0.33052899815492243
2001	2.3300043541974356	-0.22534831023865426	-0.54272384156690090	-0.33269067780927586
2002	2.1636425575757414	-0.83131849662001367	-9.4866953217846717E-002	0.64821769889613157
2003	3.6179049244591437	-1.0879739870018854	-0.65154941280718082	-3.8248366971648351E-002
2004	2.3455765437490466	0.16760723006555925	-0.58706041960313016	0.19373323444129240
2005	-0.13131671625447633	-0.61385987557740640	0.54669300264122189	-0.46038274712894434
2006	3.4195350496466355	1.5184532939458584	-0.23893000715728754	0.30668742221285245
2007	2.1929911594482250	1.8233158129062152	0.35486981199666273	-0.38916127664690764
2008	2.0129588418220310	-0.66788495831654848	0.41814512575875251	0.69459294917690051
2009	-2.5351528546640987	-2.3784922056865230	1.4491661031880509	-0.79537667484176189
2010	3.2638906363767912	0.64187942499340123	0.16110878646048349	0.91540073053210269
2011	-4.1688771501080071	2.3050519098236300E-002	-2.2889830970738272	-0.58830005900740234
2012	-4.9501109557752514	-7.7650979678965004E-002	-1.2552147897393400	0.48815460913979913
2013	-5.6798630441447306	0.62867151597307036	-1.1369811159116447	0.10269735584327035
2014	-5.4447799986950027	6.4959842515619884E-002	-1.4112718128578630	0.69311758207470864
2015	-9.6941377932058455	0.28620734097704026	0.27631575872998104	0.93717703326921409
2016	-8.0113071147607773	0.19656436196079324	-0.43719280173227154	0.57924264197290976
