xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	84.799391972425241
1983	27.232270925477991
1984	14.966946246922504
1985	23.532061879137558
1986	23.245731723079132
1987	77.165841943364725
1988	86.927251001910335
1989	91.034197333026299
1990	29.573146326133383
1991	24.150317636820759
1992	42.722136762322080
1993	84.036731902316376
1994	69.961857996490892
1995	54.517689339125781
1996	36.170326280706554
1997	81.308485585359307
1998	83.347487360820992
1999	83.363051331181097
2000	16.866019298549190
2001	31.080833770921217
2002	26.987401574263870
2003	57.741942448383583
2004	10.181763744638815
2005	42.637612978702123
2006	25.448431602993779
2007	48.215644819769075
2008	20.604617523460362
2009	63.467486273059386
2010	41.194296669460861
2011	71.139490444166938
2012	99.908129333551969
2013	73.920900340582733
2014	29.228504015645001
2015	32.601874375937001
2016	30.265063234624407
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	8.4384667366774799
1983	18.088181821613496
1984	14.100628124691966
1985	16.271457905922645
1986	16.710815151917345
1987	11.961586806022693
1988	7.5087513089423643
1989	5.4230414306311596
1990	18.688090112046609
1991	17.854488372070357
1992	19.692843979684739
1993	8.8260538101827919
1994	14.218810336386362
1995	18.564799769910799
1996	19.888490772747481
1997	10.160711651021609
1998	9.3168576794120490
1999	9.2598951612163951
2000	15.185379398460412
2001	19.084084634373738
2002	18.424134835650840
2003	17.961324759869356
2004	11.182179763898489
2005	19.763289621851051
2006	18.000455376922226
2007	19.458179013199370
2008	16.748841336131562
2009	16.401203245482662
2010	19.932067187088471
2011	13.320149593594488
2012	6.2661932997663761E-002
2013	12.708213706361434
2014	17.567589314566703
2015	17.546358344701581
2016	17.782448981684070
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	6.7621412908972776
1983	54.679547252908513
1984	70.932425628385531
1985	60.196480214939797
1986	60.043453125003523
1987	10.872571250612582
1988	5.5639976891473024
1989	3.5427612363425363
1990	51.738763561820008
1991	57.995193991108884
1992	37.585019257993181
1993	7.1372142875008313
1994	15.819331667122750
1995	26.917510890963420
1996	43.941182946545965
1997	8.5308027636190804
1998	7.3356549597669556
1999	7.3770535076025112
2000	67.948601302990397
2001	49.835081594705045
2002	54.588463590085290
2003	24.296732791747061
2004	78.636056491462696
2005	37.599097399446826
2006	56.551113020083996
2007	32.326176167031555
2008	62.646541140408075
2009	20.131310481457952
2010	38.873636143450668
2011	15.540359962238570
2012	2.9208733450366165E-002
2013	13.370885953055833
2014	53.203906669788296
2015	49.851767279361418
2016	51.952487783691524
