xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.4112734176583293	1.2084834513000260	-0.25270010879781696	-0.63122180516071080
1983	-1.6053310846791562	-2.2303481336855735	0.67075092221639498	0.58723157287451211
1984	-1.9087409020899715	-2.5061880996854677	1.0475374702550575	-0.72574012702306789
1985	-2.4565138370512907	-2.0774451166089545	0.58917973898855935	6.3356747977813502E-002
1986	-1.3930802016241812	3.9224312217495343	0.20983445929653044	-0.70537913838271438
1987	-2.7541160876349782	1.7756818262742631	-0.28050563241946375	-0.74444606727762186
1988	-1.9314114980280588	-2.5917851015507982	-4.2280463756474762E-002	-0.37493178691776835
1989	-1.1615559601706589	-1.0238337945938454	-0.78066500647623782	0.22820697262290981
1990	-0.85243288074756540	0.50483292418338721	0.25663365764276247	0.26405225021731016
1991	-1.0296378434069253	0.63376665135785926	1.0104601552524326	-0.10611162138586723
1992	-0.78890443526502507	2.9675838903419591	0.17037677968359083	0.86709235789938599
1993	-0.53700545877747008	1.7985092037994928	-0.85109437839824809	0.32433705321886097
1994	-0.80369860902904111	4.4398113040526574	-0.94840340948950197	0.53471511191688070
1995	-1.5741111860594685	-2.3883657976147683	-4.4026059105003845E-002	0.26890266162158261
1996	-0.49070833776692718	3.2695313945039368	9.2346222903892342E-002	1.0597069724502839
1997	-2.3215931752600110	-0.80643802655523955	0.10037480023113086	-0.41423323527939887
1998	-1.5847807381651289	-4.3416263930312304	-2.3883558197275208	1.1288644446833478
1999	-0.67996688296353613	-1.3031358820245227	-2.9494535614889537	-1.2052782157410837
2000	-1.2986408503349220	-1.1413252281183432	0.87061987679718222	0.87980485458641533
2001	-1.2184769210865527	1.1545161021565968	0.16554167214274151	-0.49913507723179396
2002	4.0869646010669940E-002	4.7404232384799583	-3.7259471452734116E-003	0.13291991097129841
2003	-0.36730484079413223	1.0240503311077049	-0.53227779683575094	-1.7083285407218936E-002
2004	-2.2661716224758757	0.92386909777086301	0.74172049307177357	-0.37078287209804378
2005	-1.8583279871336964	-0.53778166384888970	0.24480026413194036	-0.36663386156079375
2006	-0.63864511772248478	1.8813497353406958	0.38456839412988991	0.33044746323113516
2007	-1.0101117172344667	-3.7452600084702290	0.81502933308783176	-4.1738796170855255E-002
2008	-0.75721378220540547	-0.33656277651790928	0.54609453187091339	-0.10491568093448822
2009	-0.34793976566532187	0.99207321556370442	-6.2375311425321295E-002	4.0718691013953444E-002
2010	-1.4613155455841456	-2.3633127213145486	0.65944309909490750	0.16235493456319947
2011	5.4926432647115817	-5.4886036779053065	0.86091237620761041	0.29542974963242241
2012	6.3316810810665096	-1.4752296843270571	-2.4587736506438618	4.6536757979791843E-002
2013	6.2131033992299276	-1.8648929960881544	0.39909171414930938	-0.27516746396974917
2014	6.2067796098525898	1.3187087028423394	0.58122232818789177	-0.46752191090418260
2015	7.1675162340054266	5.1393333025449079	0.31751018005527232	7.6809179179005621E-002
2016	6.0564174517376372	-1.4728204914290046	0.86058867631179148	-0.24116674119482756
