xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	39.406882364168197
1983	58.414001933749759
1984	42.360681481316497
1985	44.701118897532453
1986	28.079505318652082
1987	45.784758581240723
1988	58.239393693950696
1989	61.892167192273170
1990	42.033576324722134
1991	31.836883467237342
1992	32.523575943736077
1993	41.205402079574391
1994	94.024662856255119
1995	46.654045096472196
1996	37.393005813205725
1997	41.457800234155350
1998	95.655554848389414
1999	65.303832885371833
2000	78.117115661211656
2001	58.461488104245412
2002	56.272858787972773
2003	58.498367779160041
2004	27.827906608746261
2005	37.632101332273180
2006	57.368264588250902
2007	26.622439591804707
2008	42.636747000051365
2009	46.452812276060008
2010	53.680447286241431
2011	80.359922353376447
2012	76.153738926723975
2013	51.878103482905487
2014	49.231798056492238
2015	57.622754070527158
2016	46.993674332835454
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	14.067281680077770
1983	12.890425340023636
1984	14.021020063482162
1985	14.096115017086326
1986	12.719721957929622
1987	14.000555288406282
1988	12.716788654551760
1989	12.443812905203373
1990	14.103985192573411
1991	13.361140110440004
1992	13.193409954594742
1993	13.988206043711564
1994	2.7159436975418556
1995	13.831810231262118
1996	13.965086573007689
1997	13.857744997025350
1998	2.0568367537426111
1999	11.497612068697915
2000	8.1995677699309208
2001	13.003316014098584
2002	13.204567857803362
2003	12.975305489257945
2004	12.235335145915990
2005	13.629834032784260
2006	12.912912535003173
2007	12.339683450767389
2008	13.835362671388921
2009	13.840831620638461
2010	13.226783805085262
2011	7.5484362960348665
2012	8.6110344631145939
2013	12.878309066270639
2014	12.563914797672886
2015	12.326217866549978
2016	11.583503809359925
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	46.525835955754033
1983	28.695572726226604
1984	43.618298455201341
1985	41.202766085381221
1986	59.200772723418297
1987	40.214686130352995
1988	29.043817651497545
1989	25.664019902523457
1990	43.862438482704455
1991	54.801976422322653
1992	54.283014101669181
1993	44.806391876714045
1994	3.2593934462030205
1995	39.514144672265687
1996	48.641907613786586
1997	44.684454768819300
1998	2.2876083978679800
1999	23.198555045930259
2000	13.683316568857427
2001	28.535195881656005
2002	30.522573354223866
2003	28.526326731582014
2004	59.936758245337749
2005	48.738064634942560
2006	29.718822876745925
2007	61.037876957427905
2008	43.527890328559714
2009	39.706356103301530
2010	33.092768908673307
2011	12.091641350588690
2012	15.235226610161428
2013	35.243587450823874
2014	38.204287145834876
2015	30.051028062922864
2016	41.422821857804621
