xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.5902166188873785
1983	-4.7749152093442566
1984	-7.6488347476050684
1985	-2.9073578038365566
1986	-4.0906469709313011
1987	-2.8014186842245614
1988	-3.6331668099772374
1989	-5.3548538890222375
1990	-4.7212833457154106
1991	-4.9844261424674485
1992	-3.7313843401694449
1993	-5.6981088589729136
1994	-8.3454491122137107
1995	-7.4946770110731702
1996	-6.0233652829507056
1997	-4.4252993132396501
1998	-8.7709368595291046
1999	-3.9633061395623370
2000	-4.4705362779907922
2001	-5.2294266438444508
2002	-3.6457979831589569
2003	-6.3029710993030559
2004	-4.1035124922617898
2005	-5.6557252657079777
2006	-6.1425748520880381
2007	-3.5050792603224803
2008	-4.9651448563404905
2009	-4.4467870225668271
2010	-3.3602313211127219
2011	-13.886264288888768
2012	-8.9943643690147717
2013	-4.9285818560414363
2014	-5.3593242658448794
2015	-2.8764133603678008
2016	-5.2492922100993251
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	11.519982399834001
1983	10.774415924352798
1984	8.7266016796606642
1985	12.853501005492348
1986	12.726672741825498
1987	12.592331250541070
1988	11.733697548022636
1989	9.7328491487707254
1990	10.711850394272219
1991	10.150848805505749
1992	12.456608882099399
1993	10.001576886239786
1994	7.5805891698555596
1995	7.9466172118274763
1996	9.1680167855388834
1997	11.031897485539160
1998	7.1575215234267171
1999	11.103345464152589
2000	10.479039127750680
2001	9.8670635530725121
2002	11.390123303067289
2003	9.5727008099776754
2004	11.718287025220853
2005	9.8090497948301696
2006	9.4661664283811682
2007	12.344196863870083
2008	10.456459021648495
2009	10.858703568078026
2010	12.243853361249389
2011	4.0974915673450090
2012	7.8277593177065183
2013	11.141622701560511
2014	10.533490375624771
2015	13.673460446225574
2016	10.726852992110386
