xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.62432201981928603
1983	1.1580741758123227
1984	64.866545288970912
1985	0.95980659998629192
1986	0.67521894953731554
1987	0.44582225104674922
1988	3.5983147160672151
1989	1.5504609609274089
1990	0.56494270093125110
1991	0.38272430130178808
1992	0.31048858184923150
1993	1.6572111954679953
1994	5.2743330476577208
1995	2.1568986786461553
1996	4.2732242974275287
1997	1.0459533664257821
1998	3.7309406693659031
1999	0.58647076932529285
2000	1.9430723849290468
2001	1.1244573874898653
2002	7.6735709028821617
2003	0.70407089454377825
2004	1.2087477380551590
2005	0.91113234809640498
2006	4.7337607692993169
2007	0.98795179066039684
2008	2.2625512287396257
2009	3.1375524758519284
2010	0.62582790369661323
2011	523.03421138423596
2012	4.1441454669700253
2013	4.6673403803285218
2014	2.0461065494797936
2015	0.64813380655044606
2016	0.63390450517029573
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.56567569740553936
1983	0.62453976345888751
1984	4.4447357297628734E-002
1985	0.63788306738664979
1986	0.58950427879865930
1987	0.50477552661541081
1988	0.48392446357720548
1989	0.61109598687509237
1990	0.54678296746175781
1991	0.46891149075697380
1992	0.42003834504469667
1993	0.63771534616113068
1994	0.38504553455661156
1995	0.59158973830909478
1996	0.43932651714420756
1997	0.64477645578797227
1998	0.47615584521623372
1999	0.55651793089679236
2000	0.61206983889519873
2001	0.65240743346448993
2002	0.29467278319736584
2003	0.59650463546132326
2004	0.64980758437899488
2005	0.57231897206193072
2006	0.41315745309964330
2007	0.64407834751273974
2008	0.58823284833752654
2009	0.51931394392100394
2010	0.51939965005942723
2011	5.6789809727179714E-003
2012	0.42283322862837008
2013	0.39213982554367643
2014	0.56252109471188172
2015	0.52431813181263143
2016	0.49152887666290340
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.3632239267156456
1983	1.3076205341964726
1984	1.6474189342804427E-002
1985	1.5329668452544698
1986	2.1662410002639971
1987	3.2109884451207154
1988	0.38785394175643251
1989	0.98182141857913963
1990	2.5982187403254255
1991	3.7053026911714784
1992	4.4945812082610095
1993	0.87809834054136204
1994	0.25605733866497332
1995	0.67685658033221807
1996	0.32210837347193777
1997	1.4060899662820738
1998	0.37159714313782743
1999	2.5001313506150011
2000	0.75063436200080225
2001	1.3011096367546910
2002	0.16998077647715026
2003	2.0807321562038612
2004	1.2157851321882349
2005	1.7350116863395302
2006	0.28780738449248766
2007	1.4828769260007373
2008	0.63828078796546472
2009	0.44845196674748888
2010	2.4994826408614830
2011	1.9575640961245642E-003
2012	0.35569310328420656
2013	0.31492524079889955
2014	0.75779805136236311
2015	2.4202998786378216
2016	2.5667203909621068
