xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.62549987337762025
1983	0.66048608537577547
1984	1.9895074242938842
1985	0.15985132670789456
1986	1.8844588208788915
1987	5.5601823547192168E-002
1988	1.2037617587130220
1989	1.5381151430860012
1990	8.5989793124883224E-002
1991	1.5152385674963589
1992	6.0607440016370993E-002
1993	0.28759725465680719
1994	8.1723708214726187
1995	99.932611989152235
1996	50.979757858444117
1997	0.37168059388636987
1998	0.49910349666741666
1999	4.2576104640152792
2000	3.0590068430642235E-002
2001	0.15891690791086793
2002	0.77003862046517935
2003	1.7540539274919911
2004	6.6423772123137673E-002
2005	0.20758941357011232
2006	1.2671027604215328
2007	0.21883243417338985
2008	1.2567645878433424
2009	0.52718704453504650
2010	0.12853188779969771
2011	1.1221850091185268
2012	9.4542342065077385
2013	35.565837065092936
2014	3.5242349066380658
2015	0.74720532526351868
2016	0.66983291255012378
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.6275746507164144
1983	1.4734265155378425
1984	1.2410290590736233
1985	0.89345079529197657
1986	1.2652636879186363
1987	0.39862561788566631
1988	1.5244586357255812
1989	1.3895631329333951
1990	0.59053444164829960
1991	1.4121403489693918
1992	0.44126068681551095
1993	1.2355330836479355
1994	0.41488123507781810
1995	3.6596526248287707E-002
1996	7.2069351400165169E-002
1997	1.4139930684635833
1998	1.5002170892425233
1999	0.72049637173972247
2000	0.21954332450059286
2001	0.90764213669082183
2002	1.6321909864378148
2003	1.2945026515316751
2004	0.50658321946632356
2005	0.98461796788178613
2006	1.4582248037963088
2007	1.1129740114174209
2008	1.5084582912752200
2009	1.4443651175342378
2010	0.75770262723533777
2011	1.5247403679365643
2012	0.35159117263170075
2013	0.10122084828323663
2014	0.80827329416134597
2015	1.4432330781321216
2016	1.2802490831292930
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.91159914646903895
1983	0.97416617622225143
1984	0.26861020474291308
1985	3.2247401060458696
1986	0.29194890067914164
1987	8.3499255941881909
1988	0.47441816850838942
1989	0.36775852208939624
1990	5.4299428389542426
1991	0.36712663722099342
1992	7.5163972190354835
1993	1.9402339836411733
1994	5.0880455402921090E-002
1995	3.3081681782277856E-003
1996	5.9555326650780251E-003
1997	1.5032904800833178
1998	1.1830919982658310
1999	0.11588887728708705
2000	15.547190958654493
2001	3.1844766879099211
2002	0.74968301527841974
2003	0.32511989192708635
2004	6.5380541626471427
2005	2.7177386647264323
2006	0.47064435220884648
2007	2.3844976316331765
2008	0.45145314496673061
2009	1.1849784764269695
2010	3.9675863715603401
2011	0.52523565623719171
2012	5.1483807849616058E-002
2013	1.0186547728801497E-002
2014	0.16034626359754120
2015	0.89377810928739820
2016	1.1192505663565446
