xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.5692938152222302
1983	2.3459150167883136
1984	1.3132604585542726
1985	1.8600396704439017
1986	1.3311191994959635
1987	2.3589861241770316
1988	2.9281381519150642
1989	1.9442896645052059
1990	1.1379138536525673
1991	1.8151351888699678
1992	1.2642390310688472
1993	1.3725967893968916
1994	21.313568529484737
1995	1.3314620826590271
1996	1.1824348597439884
1997	1.4348889436214070
1998	39.956880435416046
1999	2.0117853503329446
2000	3.6396506910059867
2001	3.2434532932019371
2002	2.2984619798924690
2003	2.6119962167358657
2004	1.7001652849336724
2005	0.91364727000281709
2006	2.7348793595109564
2007	0.61268868043985913
2008	1.4268792404590565
2009	2.0436146084792135
2010	1.3187868367983113
2011	11.003397112381384
2012	4.5118100393411300
2013	1.8834235536719506
2014	4.5744524763292258
2015	1.8103690229191500
2016	3.4986370895347108
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.32492796862258244
1983	0.30512949956626462
1984	0.32088696101702807
1985	0.32197715883890377
1986	0.30438427910518506
1987	0.30454044084326176
1988	0.28543015676196914
1989	0.31177324588827160
1990	0.31958951689895576
1991	0.31243345288715452
1992	0.32016669355840771
1993	0.30530063071483643
1994	7.4938817430138166E-002
1995	0.32550865477128749
1996	0.31795825436147490
1997	0.31810121506378908
1998	4.4443089583843250E-002
1999	0.31537901841721400
2000	0.26280333188603894
2001	0.28312357376629343
2002	0.31298275170233253
2003	0.29191972763472301
2004	0.32100689842222779
2005	0.29613106107833181
2006	0.30031401117827017
2007	0.24431912439345424
2008	0.32360769347716567
2009	0.31149601936604637
2010	0.30327360664418318
2011	0.13194232303640741
2012	0.21833020895603936
2013	0.30065197665795218
2014	0.23201918800800719
2015	0.28593963814429607
2016	0.26395609892067712
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.4517075442813956
1983	0.97544879996690681
1984	1.7409365537146393
1985	1.2230216859602012
1986	1.7615876243758104
1987	0.97033060491812040
1988	0.78141509740512816
1989	1.1857223762361468
1990	1.9967038982432572
1991	1.2739524202220760
1992	1.8074007895559563
1993	1.7076905853128936
1994	0.10453387050863977
1995	1.7062013719716194
1996	1.9314198051223828
1997	1.6038344564242248
1998	5.3239481597583287E-002
1999	1.1363723998737019
2000	0.62636524960437012
2001	0.69331577236890840
2002	0.98492785970953367
2003	0.88301840493145012
2004	1.3456642129399330
2005	2.5193175507435575
2006	0.82423551241981541
2007	3.8246854673710824
2008	1.5994002656369606
2009	1.1242554991473324
2010	1.7804265067040594
2011	0.20244341042362446
2012	0.52752888859821778
2013	1.2484844748642965
2014	0.50080490439995440
2015	1.3322075228322336
2016	0.65652177144027835
