xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.0182644835267152	-1.8276087011122852	-0.28471214466366540	5.2125848970094417E-002
1983	-4.5581944503466705	-0.48068801796355387	2.8486498571604582	0.73183851503366393
1984	-1.4892353485632528	-1.0199487471185411	0.76043292271868523	-1.5243435739200220
1985	-0.17314692435240156	-2.5615799672653203	-1.1234437414947938	6.0401708017320144E-002
1986	-0.17535474763762746	-1.8523052084764513	-0.80871305943398086	0.13044595941466086
1987	-0.73345032744137317	-3.3966266595854315	-1.4873380123320046	-0.23906202763180873
1988	0.47715126166799510	-1.2425686173107227	-0.62613454042783312	0.49397592231556442
1989	2.9608710505685325	-0.27029895036829682	0.13485113210564029	-0.36752010675745705
1990	4.2804304903497847	0.83700224684567825	-0.89572348733088636	0.44391205744669793
1991	5.5476118077914105	1.5366306028370302	-0.44930767487632717	0.72827929731921348
1992	-4.3695275648105083	-3.0242115230977551	-0.65372163676415818	-0.38053788876576811
1993	-2.8489935191504765	-1.5673484704400733	0.80192571609250018	-0.81517538204643447
1994	-0.45509400524140592	-0.76029279433562302	0.48048552313233994	-2.0407881747209919
1995	2.4968483858708601	1.6825210557176813	0.75406552535624827	-0.56602265283544995
1996	-1.7078983105688259	1.2002970018346495	3.7442783496143361	0.44369064919280532
1997	-0.99617171647734415	-1.3947037558281938	-5.9810686950437841E-002	9.1323229974881015E-002
1998	2.8483486664029201	1.2085144296716113	0.94771736066023515	-0.97612626485392295
1999	-0.76520303118071109	-1.6271245262948175	0.17833535325904501	0.12653718335542691
2000	4.6498382216306799	-1.2819497550392971	-1.7530901954877445	-0.25710595453874324
2001	3.9272011706786611	0.49752348819078723	-1.2249376174681599	-1.1368307001688158E-002
2002	0.89811109830097446	-0.32482205500920480	0.75851634841172721	0.73440456560832057
2003	3.5051795104585861	2.2911611255400000	2.1290204940581194	0.82734430083947241
2004	0.39702296150354360	-0.59697822866256578	1.0456652613414683	0.67748160014596559
2005	2.5487962234249992	-0.66592559856392630	0.22390130223553845	-0.10344599324312362
2006	2.3142598071467764	-7.7584568816451038E-002	1.1760811403321914	-0.20899250634342326
2007	-1.1363287019723880	-2.4447165338613268	-1.3420990499308505	-0.35971916925152997
2008	-1.8594281331134317	-0.32139871774924444	2.1732361112882854	0.38009331241620309
2009	-0.80137294319413499	-1.3577867679899951	0.63187479270462388	0.29551519383840930
2010	4.6741972870170878	0.30569862228382838	-0.47622940023794669	1.3663775034530021
2011	-1.7242939383752054	5.0567868242381531	-0.19810312419894116	-2.7143852902968790
2012	-1.2497621656115376	3.3610142796104494	-1.8008106947794285	-0.64367697903041698
2013	-2.6870781919974909	3.2414106144549417	-1.3330510016681676	1.1158120866937604
2014	-1.7053686916536039	3.4384990045350539	-1.3340355001853874	0.72410081110370672
2015	-7.5722855187693003	1.4993244967113581	-1.1731086583025010	1.5012832640431963
2016	-5.5359441958833306	1.9400843724143426	-1.7646669639381889	0.28332726205448994
