xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	23.789840389388033
1983	36.670265210390184
1984	97.008967651372302
1985	32.428017424846757
1986	25.239764007104498
1987	18.227908870131586
1988	64.274963065904288
1989	43.669286269834274
1990	22.025548591221053
1991	16.062466861659445
1992	13.438221867356063
1993	45.313521885754014
1994	72.506070496096413
1995	51.887208358589845
1996	68.118468188325636
1997	34.339112934355484
1998	65.101715139144133
1999	22.674556243974081
2000	49.278131244920907
2001	35.988885365857243
2002	79.325111480740830
2003	26.037442138209386
2004	37.670388473313210
2005	31.298211113323561
2006	70.298915145299716
2007	33.064515757834499
2008	53.079742795420593
2009	61.070957242725108
2010	23.833546090924855
2011	99.619072442016673
2012	67.448687360126584
2013	70.003031405101993
2014	50.569764400824880
2015	24.475115454758466
2016	24.067102809734877
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	22.047825373210046
1983	23.796163127558515
1984	2.1740524224849764
1985	24.181627884667812
1986	22.765140170902214
1987	20.152525495915405
1988	19.482253614164023
1989	23.403811654118627
1990	21.469554903141010
1991	18.992640785771712
1992	17.356681389194279
1993	24.176806913251550
1994	16.144158632558835
1995	22.827291278613114
1996	18.010156248357472
1997	24.379242123785971
1998	19.229639610014392
1999	21.768590948348226
2000	23.432368835723235
2001	24.596803086689135
2002	12.841603620170336
2003	22.973370712150498
2004	24.522821513953595
2005	22.249144770895334
2006	17.121031724224199
2007	24.359276196186848
2008	22.727199707581327
2009	20.613308046634003
2010	20.616008660968603
2011	0.28314506092997782
2012	17.452015418692035
2013	16.392847163753732
2014	21.951862010971901
2015	20.770683584060848
2016	19.728002403184249
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	54.162334237401922
1983	39.533571662051301
1984	0.81697992614272308
1985	43.390354690485431
1986	51.995095821993289
1987	61.619565633953009
1988	16.242783319931689
1989	32.926902076047099
1990	56.504896505637937
1991	64.944892352568843
1992	69.205096743449658
1993	30.509671200994436
1994	11.349770871344752
1995	25.285500362797041
1996	13.871375563316885
1997	41.281644941858545
1998	15.668645250841475
1999	55.556852807677693
2000	27.289499919355858
2001	39.414311547453622
2002	7.8332848990888344
2003	50.989187149640117
2004	37.806790012733195
2005	46.452644115781105
2006	12.580053130476085
2007	42.576208045978653
2008	24.193057496998080
2009	18.315734710640889
2010	55.550445248106541
2011	9.7782497053351014E-002
2012	15.099297221181379
2013	13.604121431144279
2014	27.478373588203219
2015	54.754200961180686
2016	56.204894787080875
