xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	46.536782006201840
1983	48.449770125581416
1984	26.913064723954363
1985	24.888473708766824
1986	25.207387847285773
1987	43.749993906333692
1988	34.933651750850956
1989	27.385235218408567
1990	25.240388992482394
1991	36.069269271311690
1992	54.482220271844824
1993	21.469334719823777
1994	39.017297249502001
1995	36.254009751327402
1996	32.015743793680940
1997	38.357921539059973
1998	50.850402361395716
1999	30.971459669529438
2000	27.289721228019246
2001	36.392810080724644
2002	20.409405794506185
2003	32.922547364814037
2004	19.439056760194518
2005	25.371426861821504
2006	40.945774749704981
2007	18.964742261397276
2008	17.709219108538448
2009	41.794073454894097
2010	33.239313817209165
2011	46.027897444786618
2012	43.548853418608772
2013	34.883241383206993
2014	45.564803959594890
2015	57.187499761482542
2016	39.287425942250294
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	26.395753791487451
1983	24.427503411791399
1984	26.929986977840073
1985	26.631263022144452
1986	26.476198590185781
1987	26.650523844181738
1988	27.541895505478330
1989	27.001719055461095
1990	26.874443276340550
1991	28.122571595585406
1992	23.365603401378333
1993	24.369189374669276
1994	26.116842787142176
1995	27.928443165788998
1996	28.182260545983560
1997	27.349083594361467
1998	23.678044058213839
1999	27.263516531570460
2000	24.991056101898089
2001	28.465913449883068
2002	24.394378670945386
2003	28.022028450106568
2004	23.983142213865449
2005	26.829816712462893
2006	27.634722442268153
2007	23.859725332195623
2008	22.767452536595350
2009	27.213613901116016
2010	26.856030629145785
2011	24.457149337829506
2012	26.665584471618168
2013	26.780517520075072
2014	25.691351722020091
2015	22.021031167614819
2016	26.855315985411821
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	27.067464202310710
1983	27.122726462627185
1984	46.156948298205563
1985	48.480263269088724
1986	48.316413562528446
1987	29.599482249484570
1988	37.524452743670714
1989	45.613045726130338
1990	47.885167731177056
1991	35.808159133102905
1992	22.152176326776843
1993	54.161475905506947
1994	34.865859963355824
1995	35.817547082883600
1996	39.801995660335500
1997	34.292994866578560
1998	25.471553580390445
1999	41.765023798900103
2000	47.719222670082665
2001	35.141276469392288
2002	55.196215534548429
2003	39.055424185079396
2004	56.577801025940033
2005	47.798756425715602
2006	31.419502808026866
2007	57.175532406407100
2008	59.523328354866202
2009	30.992312643989887
2010	39.904655553645050
2011	29.514953217383876
2012	29.785562109773061
2013	38.336241096717934
2014	28.743844318385019
2015	20.791469070902640
2016	33.857258072337885
