xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	36.753526689681870
1983	46.902413855340562
1984	70.320171249956360
1985	28.022474104339295
1986	34.867806156424550
1987	28.239915921643600
1988	36.122496045914772
1989	55.469586790997013
1990	46.925764156415006
1991	51.261301019678100
1992	33.904079293674272
1993	55.637497508970227
1994	78.239465961078565
1995	74.120568166919114
1996	61.822423249663487
1997	43.734493402050575
1998	81.224496932859296
1999	40.771482018493074
2000	46.729935031793737
2001	54.087329336833143
2002	37.632554351596760
2003	60.716862085955981
2004	38.860068270709647
2005	56.497284509426478
2006	60.627215134661519
2007	33.054372360739364
2008	49.535961022726212
2009	44.689148528835624
2010	32.598560063369248
2011	95.260864604821606
2012	78.429841874942866
2013	45.933426337411142
2014	51.161851235964399
2015	25.535601945781877
2016	49.621618084664121
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	16.561948946982035
1983	16.102038090767429
1984	11.740258767485134
1985	14.863138274057533
1986	14.721598099717106
1987	15.280007542586915
1988	16.242227786397152
1989	15.709963328773533
1990	16.216933196969798
1991	16.177717383213242
1992	15.224227136652232
1993	15.126827996765424
1994	9.6796226207983480
1995	11.246666457647885
1996	14.526963725120417
1997	16.312887700561625
1998	8.6541266385939526
1999	16.745409414416713
2000	16.729533427369269
2001	15.889656667350994
2002	16.690912043634818
2003	14.176451586223649
2004	15.906743226507828
2005	15.213685195433293
2006	14.408582719813051
2007	15.474976062225423
2008	16.051406787396360
2009	16.444677152043347
2010	15.677446891770423
2011	2.4437310599416984
2012	9.2006683445281219
2013	15.643270193793917
2014	15.464081101586075
2015	13.640069743101030
2016	15.517288323677093
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	46.684524363336095
1983	36.995548053892009
1984	17.939569982558506
1985	57.114387621603171
1986	50.410595743858345
1987	56.480076535769484
1988	47.635276167688076
1989	28.820449880229454
1990	36.857302646615196
1991	32.560981597108658
1992	50.871693569673496
1993	29.235674494264348
1994	12.080911418123080
1995	14.632765375433005
1996	23.650613025216096
1997	39.952618897387801
1998	10.121376428546744
1999	42.483108567090213
2000	36.540531540836994
2001	30.023013995815862
2002	45.676533604768423
2003	25.106686327820370
2004	45.233188502782525
2005	28.289030295140229
2006	24.964202145525430
2007	51.470651577035213
2008	34.412632189877428
2009	38.866174319121029
2010	51.723993044860329
2011	2.2954043352366940
2012	12.369489780529012
2013	38.423303468794941
2014	33.374067662449526
2015	60.824328311117092
2016	34.861093591658786
