xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.5374097425170756
1983	-1.6972379056129063
1984	-1.7175596098257238
1985	-2.1045603063633815
1986	-1.6742511826788617
1987	-2.0279817372582931
1988	-1.5891601300840974
1989	-1.6340382974775851
1990	-1.9821259032378067
1991	-2.2076768889704006
1992	-1.8571287950707207
1993	-2.4396539140824287
1994	-2.2569483382304889
1995	-2.2815330977409212
1996	-1.9131924992603166
1997	-2.0959685453361292
1998	-1.5890431927470190
1999	-1.5474747395462938
2000	-2.7426572465977923
2001	-2.5383733684312313
2002	-2.1800758757369669
2003	-1.7683309043156847
2004	-1.7386334906888514
2005	-2.2971667131431177
2006	-1.6616457722115894
2007	-1.8111636732554048
2008	-1.6314748811553166
2009	-2.1861139657318076
2010	-1.9210569812582090
2011	-3.2610939381074280
2012	-4.8747323162763587
2013	-3.2783249093872593
2014	-3.2752179336252629
2015	-3.5070964328644658
2016	-3.1536710830597547
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	8.1345109679997183
1983	8.8576863000927091
1984	8.7623828821732577
1985	8.3566237652248372
1986	8.8301475473835964
1987	8.4687461034364730
1988	9.1867478033759316
1989	8.9287041090294430
1990	8.4346722345727407
1991	8.2859686352774435
1992	8.5998056726663528
1993	8.2707121687077070
1994	8.1464403691758243
1995	8.1606268309343317
1996	8.4988101869148593
1997	8.4539938324026362
1998	9.2238529987610693
1999	9.4325746479559385
2000	7.9704672165879273
2001	8.1749485893885989
2002	8.2319148525803740
2003	8.7697447747934980
2004	8.7500900385615097
2005	8.1231534037100914
2006	8.8639618152911996
2007	8.6461807242486621
2008	8.9391950532693674
2009	8.2922040873971898
2010	8.5589971312772573
2011	7.6782674268103497
2012	7.3115146594644775
2013	7.5334852979994666
2014	7.5219739656804476
2015	7.3579487283125262
2016	7.6415784504291322
