xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.49521762502334976
1983	0.40395709555709697
1984	2.3382566228418908
1985	0.71970762914527153
1986	1.0479317775230597
1987	0.22829783803338002
1988	1.3355183182076786
1989	2.2991449331212852
1990	1.1575586906348525
1991	1.3621591535881703
1992	0.24095516873236078
1993	0.91539048011881863
1994	0.90918043348805111
1995	0.63452330659817047
1996	3.8120036344176356
1997	0.58812768148277583
1998	4.1411898778627396
1999	0.98835501794144487
2000	0.95376831254494965
2001	1.2526348049556038
2002	1.1802228712129494
2003	3.4322139031889023
2004	2.6706928358285387
2005	1.0261044446806338
2006	1.3227729754140904
2007	0.27149656567813857
2008	1.8629463303956575
2009	1.8856545559897437
2010	1.1295179855909763
2011	16.737384345951348
2012	3.6171248598449419
2013	3.0347482329440250
2014	2.2306308430468729
2015	0.50215885186577491
2016	1.3394564777390139
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.73570194072599859
1983	0.74736215675052997
1984	0.74261226001110170
1985	0.90446877181972596
1986	0.94021443990622955
1987	0.53190031813431149
1988	0.93497035158116704
1989	0.76976432872542888
1990	0.89020583193751868
1991	0.86431486238224053
1992	0.52426931818746014
1993	0.95317718337519652
1994	0.94451871928636477
1995	0.88227683470760132
1996	0.58541591552160888
1997	0.87101742494529621
1998	0.56340484803236690
1999	0.95770309542504117
2000	0.93862697638729919
2001	0.94249788809972423
2002	0.95289189640289784
2003	0.61874232945692687
2004	0.73869008316198170
2005	0.94404183431123234
2006	0.93126442078977423
2007	0.59707690817114190
2008	0.85243811105947531
2009	0.85397766312280299
2010	0.95348073067298800
2011	0.17467657223952726
2012	0.60816856167825517
2013	0.66115426821988565
2014	0.71984679651151251
2015	0.70272966826800431
2016	0.87138546142058781
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.2790550507359542
1983	2.5447584953174918
1984	0.46988730448143229
1985	1.4720247613974509
1986	1.0138872105243946
1987	4.3993160081777019
1988	0.78181468981803703
1989	0.46090811322768432
1990	0.96468895556881173
1991	0.82926688359992640
1992	4.3448769900682072
1993	1.1409558654228793
1994	1.1580958213949761
1995	1.6566179238344971
1996	0.26676499628422828
1997	1.7691512496118078
1998	0.23684144767449342
1999	1.0556039821176082
2000	1.1137667512603164
2001	0.83519338538044585
2002	0.88262892770566637
2003	0.30388045367935251
2004	0.37664648834362202
2005	1.0314691969339640
2006	0.79410123101255226
2007	3.7236619005464413
2008	0.56047223934838419
2009	0.54936243455715683
2010	0.92501643735984196
2011	5.4264363007156161E-002
2012	0.28017838808863282
2013	0.34960446336015727
2014	0.52550211419285087
2015	2.3412423131884914
2016	0.83860161876042438
