xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.4528085959120975
1983	-2.3736967698721667
1984	-3.3243834023969674
1985	-2.3044759752813766
1986	-2.0248512558379712
1987	-7.7811153159074173
1988	-7.8971305454720113
1989	-7.9414445129591291
1990	-5.6258416784330709
1991	-3.6587754486264803
1992	-9.1791543862473617
1993	-6.9329092991483634
1994	-7.9088205045214375
1995	-5.7209377608080247
1996	-6.3624350733588235
1997	-7.5939496057329965
1998	-9.9541706362550801
1999	-7.3656236632886767
2000	-4.4582359694409188
2001	-8.1332974418739337
2002	-5.1094418044272247
2003	-7.3177585329240618
2004	-3.2191368095038655
2005	-5.1751751062329081
2006	-2.4874550231422443
2007	-5.8839582496504779
2008	-3.6265474719251358
2009	-7.2977168020052066
2010	-5.8285054671504097
2011	-7.4523096270448530
2012	-11.656753567764312
2013	-8.5195212987412123
2014	-5.3452576475170188
2015	-6.6669743406317279
2016	-7.1425138524448766
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.6748459858011504
1983	-1.6086766765616822
1984	-2.5833621671153839
1985	-1.5532364809924237
1986	-1.2670532004653712
1987	-7.0533572798956516
1988	-7.1483386763105052
1989	-7.1794026124253927
1990	-4.9089012574537350
1991	-2.9262416326152643
1992	-8.4300446598857981
1993	-6.1860837004573179
1994	-7.1785804152563344
1995	-4.9818227007978866
1996	-5.6418870971703399
1997	-6.8574312730473057
1998	-9.1720247681428440
1999	-6.6267214276417228
2000	-3.6992729556410993
2001	-7.3989634846015608
2002	-4.3511453063727963
2003	-6.5841781328817763
2004	-2.4695659754204451
2005	-4.4484248092229279
2006	-1.7230002795875938
2007	-5.1404264580616559
2008	-2.8809886584426820
2009	-6.5108341563302350
2010	-5.0755257056308887
2011	-6.6844445641986781
2012	-10.870648239907879
2013	-7.7628823700303027
2014	-4.5759340864551028
2015	-5.8642470752992581
2016	-6.3802198830111294
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.2050589950839186
1983	-1.1467052619929365
1984	-2.1358829031301214
1985	-1.0995867338926111
1986	-0.80944294596471877
1987	-6.6138872420496266
1988	-6.6961669725357602
1989	-6.7192296341878794
1990	-4.4759636348507748
1991	-2.4838876524240545
1992	-7.9776810122109838
1993	-5.7350993651695017
1994	-6.7376115440299778
1995	-4.5354945157114210
1996	-5.2067709861882152
1997	-6.4126711693822500
1998	-8.6997116403564547
1999	-6.1805217604503753
2000	-3.2409592196276824
2001	-6.9555224560934370
2002	-3.8932340581167892
2003	-6.1411921537280225
2004	-2.0169238793906175
2005	-4.0095633130560611
2006	-1.2613702618379810
2007	-4.6914311486041882
2008	-2.4307692946371642
2009	-6.0356606385354183
2010	-4.6208250662456791
2011	-6.2207551625962587
2012	-10.395944119734562
2013	-7.3059720754238384
2014	-4.1113639439548120
2015	-5.3795054933183026
2016	-5.9198946883451526
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.8637697044252626
1983	-0.81109380510258866
1984	-1.8107996555995172
1985	-0.77002077430995364
1986	-0.47699977013684869
1987	-6.2946225104885958
1988	-6.3676747769524091
1989	-6.3849246993424345
1990	-4.1614445505908506
1991	-2.1625278040191400
1992	-7.6490493738614544
1993	-5.4074697650957368
1994	-6.4172579449794309
1995	-4.2112475001511047
1996	-4.8906692809355343
1997	-6.0895633283980324
1998	-8.3565871700409033
1999	-5.8563681101430962
2000	-2.9080049808899693
2001	-6.6333728924424165
2002	-3.5605722173465368
2003	-5.8193731728186204
2004	-1.6880899548061654
2005	-3.6907406728302923
2006	-0.92600682177342186
2007	-4.3652465294008067
2008	-2.1036954285018155
2009	-5.6904581615992615
2010	-4.2904956579304505
2011	-5.8838956281991486
2012	-10.051082649221410
2013	-6.9740374041320603
2014	-3.7738645718392716
2015	-5.0273520409324481
2016	-5.5854791718149812
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.5938463736826991
1983	-0.54566103367170538
1984	-1.5536935718641454
1985	-0.50936934473171913
1986	-0.21407277020398752
1987	-6.0421182506412645
1988	-6.1078725798671289
1989	-6.1205252471269542
1990	-3.9126935902495572
1991	-1.9083665308043392
1992	-7.3891368924604173
1993	-5.1483497888108261
1994	-6.1638925073935891
1995	-3.9548027864758870
1996	-4.6406666366376657
1997	-5.8340195799868724
1998	-8.0852124084475641
1999	-5.5999972383983625
2000	-2.6446737848495250
2001	-6.3785870389216957
2002	-3.2974722768287226
2003	-5.5648487748933304
2004	-1.4280174866262056
2005	-3.4385860599510116
2006	-0.66077020512831641
2007	-4.1072693784551877
2008	-1.8450149783308776
2009	-5.4174399189952656
2010	-4.0292404220495071
2011	-5.6174757609323542
2012	-9.7783341062300924
2013	-6.7115125769067419
2014	-3.5069386613627422
