xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	82.965354718713982
1983	9.0518152704564159
1984	22.540350295030237
1985	35.271751453666255
1986	9.7588347883463058
1987	82.022712747459281
1988	79.730368051435065
1989	93.531206524480055
1990	36.994867651249621
1991	6.9486790066625872
1992	21.172144064193944
1993	92.650709987511817
1994	77.021935162455932
1995	73.890233445148169
1996	20.109784604698547
1997	74.415251888671776
1998	90.569150684676842
1999	96.780315657901596
2000	24.010653860081760
2001	31.623054378079701
2002	20.101024981061030
2003	69.148693823800983
2004	18.349365900118016
2005	42.093376348364167
2006	21.722185039005197
2007	28.158755494787698
2008	40.211707748123480
2009	43.646035247897665
2010	69.281652899765319
2011	76.854135613136563
2012	99.835332121625484
2013	77.662274475342429
2014	18.512086254359758
2015	24.206153208922316
2016	26.389900261693441
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	9.6028938021873955
1983	11.125619219630224
1984	18.025123570035326
1985	20.618558707756605
1986	11.702795289067268
1987	10.270765389872954
1988	11.286260689080313
1989	4.1653588027837358
1990	20.831878018741037
1991	9.0314209787173922
1992	17.266539720665918
1993	4.6802321085900092
1994	12.413877089477989
1995	13.608642784189707
1996	17.291963112997067
1997	13.419986471097253
1998	5.8805301750330532
1999	2.1009668877429539
2000	18.702542731148782
2001	20.398294982585931
2002	17.435371688031537
2003	15.435049132784746
2004	16.002686870652369
2005	20.874015661251988
2006	18.037791989483573
2007	19.531741884100242
2008	20.473977823878528
2009	20.269236097144024
2010	14.798645266673653
2011	12.112341279607557
2012	0.11332134523199763
2013	11.744651976900169
2014	15.386087631610778
2015	17.344456976250711
2016	17.846180883153806
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.4317514790986268
1983	79.822565509913360
1984	59.434526134934437
1985	44.109689838577140
1986	78.538369922586426
1987	7.7065218626677687
1988	8.9833712594846258
1989	2.3034346727362087
1990	42.173254330009343
1991	84.019900014620021
1992	61.561316215140138
1993	2.6690579038981683
1994	10.564187748066075
1995	12.501123770662121
1996	62.598252282304387
1997	12.164761640230971
1998	3.5503191402901098
1999	1.1187174543554481
2000	57.286803408769458
2001	47.978650639334369
2002	62.463603330907432
2003	15.416257043414264
2004	65.647947229229615
2005	37.032607990383845
2006	60.240022971511230
2007	52.309502621112060
2008	39.314314427997992
2009	36.084728654958312
2010	15.919701833561032
2011	11.033523107255879
2012	5.1346533142515451E-002
2013	10.593073547757403
2014	66.101826114029464
2015	58.449389814826972
2016	55.763918855152752
