xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.6650474120215915	-2.2878303191531590	0.39111600978376404	-5.2853020519608690E-002
1983	-6.3341021006325224	-1.3843895095191361	-0.56367093795261147	0.77442924005960978
1984	-0.51104931233856588	-1.1266207367078940	-0.54395799235043463	-0.56431159989006641
1985	-2.6852226541457100	-3.9009825574513712E-002	0.47789125066201277	-4.3022036027670629E-003
1986	0.72147087916873731	1.2337118856571601	4.9537175615962568E-002	-0.85375216105442564
1987	-4.8976764371951864	-0.54920158959545073	0.64703021675924344	0.43152839660127235
1988	0.96190513483049300	-1.6542088774250634	2.0762232144199574E-002	-1.5759956029250521E-002
1989	2.7473452575751267	-0.89706187047234331	0.12228560157567206	-0.41653627299454399
1990	-2.7993246618700449	0.55494919037671775	1.0375132898024795	-0.23258197167866390
1991	-1.4037376250966924	1.4426753336608411	-0.44897342481503366	-0.79324720726774933
1992	-6.1535572533610576	0.89405186994682717	0.61084542445167078	0.58121877319728954
1993	-3.5287144569523781	-0.55134233022978230	4.8629542361359912E-002	4.1048490342270733E-002
1994	-1.0267813743538470	0.46671203258510524	-1.1910820153489372	-0.96874033565476292
1995	4.6025353228963478E-002	-0.60380123684690246	-2.8878715034490949	-0.63262390051264128
1996	-1.6138094899031947	-0.36737111451564203	-2.3437154057404692	-0.38766037409019088
1997	-4.0114808093239169	-1.4957951454238949	2.4854783719863327E-002	0.56383599244953997
1998	-1.2489215162437619	-1.5019176749567777	0.11369155932505084	-0.38328980884140951
1999	1.0229279257113124	-1.4953190481300047	-0.66290256033397787	-0.38134669143914623
2000	2.7163409769479072	-1.2030852731410158	2.0590406937630248	-0.16992317046802052
2001	-0.58420479046059548	0.78247393700531365	1.1963545551051562	-0.14019363049187020
2002	1.4557326646548911E-002	0.87556958311494515	0.41219878294614742	-0.99345620575594240
2003	0.85135595995836344	-0.97576302931915482	-0.40917399235072088	-0.50735826715155297
2004	-1.2523967140870092E-002	0.47660146378482171	1.4257346851858275	0.16692980263746626
2005	0.63266140520803171	-1.5295564535750867	0.86612248551495852	0.36731830552804667
2006	2.4656446716806610	8.3423927789811142E-002	0.30183479186354140	-0.72610145079074218
2007	-0.12219842001489332	-3.4022737423917992	0.68590448770912149	0.90980204696724898
2008	3.5535673263567569	-2.0252942483999101	-3.9404039495811977E-002	-0.36780333033252605
2009	1.2197746430742105	-1.9206552372023413	5.8689446359747939E-002	6.5362770794525444E-003
2010	-2.8188136460051005	1.4459112957019193	0.57411379074539659	-0.59532417966997486
2011	9.0097306690942656	0.71545040458161435	0.69204407663120870	0.56286447007392615
2012	7.0114034954831386	3.4807381791778020	-0.51785182150472231	-9.9873769627282324E-002
2013	1.9336506065714252	-0.33056728633837351	-2.1905992437475326	2.3313087761305606
2014	3.8229221946618117	2.0356932312654434	-0.30905472525439170	0.85597684788294792
2015	1.0575227955562385	2.0389709864304009	0.25761637336274545	1.5211437112836836
2016	-2.7017355187384569	8.8141312278385460	3.4446406955356806E-002	0.17309837763052249
