xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	5.6600994943608081	3.0694254700938601	0.20496839793336449	-0.17789406881046257
1983	2.2429253138885983	9.8239136879525110E-002	0.36974617249980662	-0.81260172111069673
1984	-0.66971103749042626	-1.5047774870940720	1.4318286273698095	-0.16471896955412932
1985	1.2813913100560743	-1.4668889002173016	0.24543645641417319	0.74503960571280292
1986	2.9325515895126086	-4.3191454357313142E-002	0.78692629391133440	0.68694579843803905
1987	1.8760902174335692	-1.6315513375374284	5.1286382027162798E-002	2.3789939119438185E-002
1988	-3.6774587265089522	-4.3923879550262077	-0.23385118483191655	-0.55247709274585777
1989	-1.2572280301654415	-2.0732794160128516	0.78000245472441376	6.3068442067195404E-002
1990	1.3409529697034406	-0.33298456420518502	0.49603294967632067	0.55869555484679745
1991	2.6967649385637622	1.5633161549302701	1.2468976348817957	-0.26431340402526871
1992	-0.47427988614574290	-3.2088083049680240	0.85324554763450944	0.55733182940902937
1993	1.6342127144137935	-0.37425004042640558	-1.6993208662385921	0.79859354262870108
1994	2.5536483487710808	0.77471100923108704	-2.3253396252153307	0.20330783867575300
1995	-0.83219922211300490	-2.0986378723201220	-0.82904016236302835	-0.68717663140129648
1996	2.5250849476581392	0.47718314780134397	-0.33743544494976185	-3.6083726929360599E-002
1997	4.5482669518921970	-0.44691142576456111	-0.58217510197859568	9.6284525502416299E-002
1998	-2.2466089583769526	-1.9339846407096972	-1.3925991878529973	-0.53815327720571149
1999	-2.2685598656340349	-2.1839559534936384	-2.1045211685379592	-7.8127544775819322E-003
2000	-0.47687472985291851	-1.0482271021718128	1.3600144317550538	0.12167927409463986
2001	3.0453317809247937	1.4645607376734187	-0.81684420876876951	3.4565860926949299E-002
2002	3.4995673451487388	-0.34335802516467701	-9.5860654888626606E-002	0.23359059027720722
2003	1.2734525790251299	0.51710689010420974	-1.3141860908733176	0.12211154495556700
2004	1.6095941764823312	0.54180225993322884	1.3663279373281301	-0.49122855460844911
2005	0.20699434300796077	-1.8085163248181237	0.29289884309351916	-0.25366611864336669
2006	2.4773498403685772	2.0282264318799168	0.38729821973521927	-0.16092954279403029
2007	-1.3356457119777554	-3.3174210574185254	0.66686459859411351	0.41422947372973223
2008	1.5297522803582211	-1.1912994266400188E-002	0.39958214314391671	3.0838524308416396E-002
2009	2.9565631734882967	0.43399122568950288	-0.15959085094014855	-1.0758167905850693
2010	-3.2013918743209637	-2.7220816026250643	0.86319263646797262	0.10849791810108388
2011	-7.9957763059378903	-1.6856684935744222E-002	-0.27267758330816649	4.0028274106313086E-002
2012	-5.8701893631955206	2.4912114020099927	-0.84601339664448816	-6.3953560496132059E-002
2013	-4.3094691854271003	3.8089612890519753	-0.35677737040667418	0.22433881950221574
2014	-3.5490276949566848	5.3764179225016724	0.39827367118246215	2.7129809820647069E-002
2015	-1.9019468306081968	6.3466075614825064	0.33870141264097597	0.10725718017208809
2016	-5.8242268923453828	1.9682225042698336	0.82670808678428609	8.9501866992658580E-002
