xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.8195097880817763	0.45274590078623650	-1.4090572132961474	0.44871515974752935
1983	-0.69340234318590865	-3.1693250543718379	0.76701310792013500	-0.54082861682028993
1984	0.98247179050917399	-1.9696852607479998	1.0479583355675381	0.57590802171091982
1985	5.4682362537968903	4.3124351762730537	0.33030399783177222	0.37659755678772772
1986	-0.12269501678989141	-4.2581886836314498	0.84914370921615323	0.15362907142105750
1987	0.98530525344650510	-1.1327902491573190	-0.79159230530917946	-0.63744146455149919
1988	-2.0311489278795030	-2.4598039923925374	-0.90158144359034587	-0.17380170893756569
1989	-0.29562662096126924	-1.4810897928256959	-1.3104793537119228	-0.10947050243642054
1990	3.8631251255025747	1.5971206550258712	0.24267216384073520	-5.2904260566599540E-002
1991	1.4839706116662661	-0.94285370287834969	0.63581379679615380	-0.32000386069483627
1992	2.9942031781054377	1.1941086382206925	-3.7429599203247829E-002	-0.39274024105558059
1993	3.4076606985116396	0.65382749861079648	-1.3235277465589179	0.89308256963907218
1994	3.9334678160252228	2.3160861192904183	-0.86775981143535053	-0.36106408805993589
1995	0.32493719040720492	-1.7592733936682721	-7.9262504548109736E-002	0.24327804700690708
1996	0.71555850379919317	-0.29605303398783550	0.36138267805252855	-0.33898294514141714
1997	4.0051082329265048E-002	-2.1537197895363103	-0.85802928785171417	-0.17633674139565558
1998	0.50574017236806523	0.12634117235332154	-0.96560983047355819	-0.15301807051662381
1999	-2.3569308778333826	-1.6323814209039160	-0.68525787627992674	-0.24692942099893889
2000	2.1237065403950015	0.38968858161326542	0.84965677138181595	0.49959314112035658
2001	2.9596855203501775	1.4789142525205270	0.28720254005917528	-0.51375549131620690
2002	2.7104216404088581	1.2202043248831940	0.43373846592151027	0.19083762316292099
2003	0.46730423767114804	-1.6011506366186257	-0.17599952143548150	-0.22634737865845855
2004	-0.34567279059019873	-1.4339362774349604	1.4505309514144509	-0.49270171193601825
2005	-1.6902548431976199	-1.4380894520995355	0.43780383588054556	1.7950359168996111
2006	-7.5911175636160705E-002	-2.1140969884866041	0.75579613732837658	-0.26467376695682127
2007	-0.11682179031821747	-1.6712123936864403	0.12799790646214965	0.47860055899650766
2008	1.4004128523331563	-0.60944132692446429	0.76996547057207876	0.93117926197201495
2009	3.3356847476281293	0.77235189034364238	-0.61739901630269844	-0.76550394957776180
2010	-0.65339552653978683	-1.0178661631139665	0.36799871332401013	-0.84750580725427782
2011	-8.5670816798888048	-0.16573080111621041	0.36033271555760615	-0.14138362128608861
2012	-6.9685132583097147	1.5187802532676744	-3.2969565511502008	0.24549731077027720
2013	-5.0757012394338350	3.3653034205075572	-5.4854081422902295E-002	0.17290200140763554
2014	-4.3020934710528254	4.0106431323714729	1.1554435580690119	-0.11452266391233673
2015	-1.9791532951293953	6.1543288642087965	0.83384138666204111	-0.20375649720666986
2016	-6.2470501465892490	1.7438085333058813	1.3101999007119156	6.8816568637471903E-002
