xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.4542207426457061
1983	-6.7369055025886802
1984	-3.3452750931533268
1985	-2.0402261146018574
1986	-2.4316996921661636
1987	-3.1008540713639370
1988	-3.8789237783544688
1989	-4.9659513826349748
1990	-4.7457051176195115
1991	-3.4733973559745772
1992	-1.6071287708678987
1993	-4.3664709730567663
1994	-5.8522078737896894
1995	-8.3935946788925850
1996	-4.9570280335315786
1997	-3.7089711802515453
1998	-9.1646130200941798
1999	-5.3721608256811377
2000	-4.4685148265129309
2001	-5.1351795925558203
2002	-3.0880059348228208
2003	-6.8059544514109085
2004	-4.2020851795506537
2005	-4.4267329720063335
2006	-5.7936545968320754
2007	-4.8090094457280390
2008	-5.7941826005214061
2009	-4.5282019669292186
2010	-2.8450975012706454
2011	-10.465552967046342
2012	-9.1333818220235141
2013	-2.7399372169885083
2014	-6.3238512103845039
2015	-3.4023991937707825
2016	-7.7639319451036224
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	12.225506951303721
1983	8.2262922086545682
1984	11.256776354879534
1985	12.768693498862017
1986	12.229164415980005
1987	11.442822738055208
1988	10.570582057521971
1989	9.5234398043785546
1990	10.107087020187269
1991	11.028115048523130
1992	13.405814409399596
1993	10.176194638934422
1994	8.7326932013852687
1995	6.8338903401895443
1996	9.5748838562094072
1997	10.716343263808913
1998	6.2082649197963402
1999	9.1019854569047869
2000	9.9904906196208145
2001	9.5710696028906259
2002	11.559292898500857
2003	8.3322468651015491
2004	10.189147957635232
2005	10.090416223428385
2006	8.7690603585976898
2007	10.094276191649296
2008	8.6642743632656369
2009	9.9425395518592357
2010	11.757589056156194
2011	6.8748610496257028
2012	7.2366185076470781
2013	13.174210242460482
2014	9.1217149214738882
2015	12.482267793023897
2016	8.4359512428162233
