xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.1108110074437958
1983	-9.3084032540744168
1984	-13.649569731816529
1985	-6.6276258280164377
1986	-5.9077436464623219
1987	-6.5020197433566453
1988	-8.8332677211643578
1989	-6.2682676543325142
1990	-5.9513952498448308
1991	-6.8712680386376714
1992	-5.6580329284006119
1993	-7.3819059125991124
1994	-10.256353714356534
1995	-7.6180885623674595
1996	-8.7896119782849098
1997	-6.5988024133162373
1998	-8.9271259356274726
1999	-4.5614156239530903
2000	-7.3838023113050166
2001	-8.5924040801206676
2002	-10.751172911737269
2003	-8.1012188982728084
2004	-7.9365456503937164
2005	-8.3153352649721128
2006	-9.2322035812220804
2007	-7.0533845050384407
2008	-8.9118353085315505
2009	-9.0023432791902245
2010	-7.7685023426482029
2011	-16.206437039254812
2012	-10.873755285104854
2013	-11.005797881884705
2014	-10.266073897373277
2015	-8.6378934662593263
2016	-8.7164638322688592
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.1369966627332824
1983	-8.3386413265561750
1984	-12.536913054592299
1985	-5.6373198290093907
1986	-4.9395724257928038
1987	-5.5234729915488936
1988	-7.7873813943582579
1989	-5.3063990782205641
1990	-4.9654773601480287
1991	-5.8121767602126191
1992	-4.6323076298251156
1993	-6.4243884207416340
1994	-9.2628099667297477
1995	-6.6403645452580005
1996	-7.7425926670830609
1997	-5.6092365420790120
1998	-7.9521794667118879
1999	-3.5416554085693264
2000	-6.4008063459516666
2001	-7.6126136098178723
2002	-9.7603684995581688
2003	-7.0759786891902481
2004	-6.9744781403804552
2005	-7.3551894771427460
2006	-8.2621268852890655
2007	-6.0758945543069558
2008	-7.9239695188031209
2009	-8.0283902352728695
2010	-6.7650632395149426
2011	-15.109435277924876
2012	-9.8629949177210889
2013	-9.9972807116714915
2014	-9.2515116121339585
2015	-7.5705368991185171
2016	-7.6805405203123538
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.5489410099640830
1983	-7.7530328002338562
1984	-11.865014912829341
1985	-5.0393053883200203
1986	-4.3549244769762208
1987	-4.9325595879570097
1988	-7.1558037533293852
1989	-4.7255570969167850
1990	-4.3701127597479008
1991	-5.1726250669568028
1992	-4.0129045954664395
1993	-5.8461739214680950
1994	-8.6628403521528430
1995	-6.0499479651034473
1996	-7.1103308526467650
1997	-5.0116690411181217
1998	-7.3634401599771788
1999	-2.9258544991014901
2000	-5.8072062031573086
2001	-7.0209491640017330
2002	-9.1620530829334648
2003	-6.4568685850189000
2004	-6.3935160291917263
2005	-6.7753878331410444
2006	-7.6763282802863229
2007	-5.4856193194277516
2008	-7.3274286432424880
2009	-7.4402508264437373
2010	-6.1591181330248705
2011	-14.446990644251288
2012	-9.2526287315341413
2013	-9.3882691212384302
2014	-8.6388495681190136
2015	-6.9259940596781444
2016	-7.0549792285319306
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.1217322950207302
1983	-7.3276018655732935
1984	-11.376896585314451
1985	-4.6048618462480881
1986	-3.9301913794674590
1987	-4.5032747836999389
1988	-6.6969773290950183
1989	-4.3035889460293264
1990	-3.9375942648367985
1991	-4.7080056797796921
1992	-3.5629227389970861
1993	-5.4261145749878210
1994	-8.2269764218573620
1995	-5.6210240914848555
1996	-6.6510073923907100
1997	-4.5775501903337599
1998	-6.9357347863745744
1999	-2.4784895023433453
2000	-5.3759695455396379
2001	-6.5911187450873054
2002	-8.7273908888649778
2003	-6.0070995354978463
2004	-5.9714606067449623
2005	-6.3541754630369756
2006	-7.2507592578981468
2007	-5.0567981298547249
2008	-6.8940556118646867
2009	-7.0129812646765117
2010	-5.7189131472368402
2011	-13.965740069853895
2012	-8.8092119344709889
2013	-8.9458364063936191
2014	-8.1937648838962467
2015	-6.4577487212197919
2016	-6.6005235416911727
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.7838558880663369
1983	-6.9911314927031603
1984	-10.990847188613385
1985	-4.2612634647420631
1986	-3.5942729211562803
1987	-4.1637564121195920
1988	-6.3340946953533450
1989	-3.9698572648066017
1990	-3.5955183897665464
1991	-4.3405414318615048
1992	-3.2070352125015340
1993	-5.0938925539197690
1994	-7.8822546651657071
1995	-5.2817911774408923
1996	-6.2877316563099210
1997	-4.2342086049130607
1998	-6.5974655755343949
1999	-2.1246716320270789
2000	-5.0349074666862119
2001	-6.2511688506621255
2002	-8.3836195770127677
2003	-5.6513803165403944
2004	-5.6376599030518246
2005	-6.0210415235891865
2006	-6.9141796724028515
2007	-4.7176464279095658
2008	-6.5513038898351379
2009	-6.6750567343915179
2010	-5.3707580798918517
2011	-13.585122331417331
2012	-8.4585166678849841
2013	-8.5959194436025772
2014	-7.8417504969342211
2015	-6.0874167336047211
2016	-6.2410976938123266
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.5031108956881978
1983	-6.7115547885515570
1984	-10.670074762058443
1985	-3.9757640246758879
1986	-3.3151548085057634
1987	-3.8816470943937498
1988	-6.0325717711507174
1989	-3.6925561677996592
1990	-3.3112840160054127
1991	-4.0352115971715214
1992	-2.9113245950775859
1993	-4.8178458491103680
1994	-7.5958218010680341
1995	-4.9999190493270689
1996	-5.9858820993181201
1997	-3.9489225393635241
1998	-6.3163941983550345
1999	-1.8306807132749512
2000	-4.7515154666608819
2001	-5.9687009761525314
2002	-8.0979764473378406
2003	-5.3558095475862659
2004	-5.3603014545621175
2005	-5.7442370963898828
2006	-6.6345122223542630
2007	-4.4358417797664966
2008	-6.2665079478628751
2009	-6.3942717558414977
2010	-5.0814724425511741
2011	-13.268863125752279
2012	-8.1671203527879435
2013	-8.3051698291584604
2014	-7.5492581111075019
2015	-5.7797040644143909
2016	-5.9424470486464624
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.2621662408704291
1983	-6.4716127974005042
1984	-10.394777236939140
1985	-3.7307389453157658
1986	-3.0756063957761679
1987	-3.6395315303562770
1988	-5.7737948067737612
1989	-3.4545671781013736
1990	-3.0673446584656787
1991	-3.7731674160740525
1992	-2.6575359449662592
1993	-4.5809334203597327
1994	-7.3499956262754953
1995	-4.7580070492738038
1996	-5.7268248078586677
1997	-3.7040805850836485
1998	-6.0751694292862446
1999	-1.5783679655452225
2000	-4.5082990621728882
2001	-5.7262776868026233
2002	-7.8528280487943967
2003	-5.1021409200655556
2004	-5.1222632439210063
2005	-5.5066743651774441
2006	-6.3944923500675968
2007	-4.1939876932600484
2008	-6.0220866338770378
2009	-6.1532927835660960
2010	-4.8331979232361313
2011	-12.997438996344224
2012	-7.9170343798860365
2013	-8.0556388761850233
2014	-7.2982314539875723
2015	-5.5156148557945777
2016	-5.6861351693105320
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.0505965563886397
1983	-6.2609235360008100
1984	-10.153042841244995
1985	-3.5155863046831950
1986	-2.8652627293534989
1987	-3.4269336890375701
1988	-5.5465668537577653
1989	-3.2455928163389700
1990	-2.8531453729641783
1991	-3.5430705718132369
1992	-2.4346881516847603
1993	-4.3729043697111685
1994	-7.1341395564342349
1995	-4.5455879542648798
1996	-5.4993507040723166
1997	-3.4890887436830749
1998	-5.8633537809180503
