xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.7809869682218906
1983	-3.4015696182947202
1984	-2.3064947474344413
1985	-1.9779224243432796
1986	-1.9109634053424638
1987	-2.0488929693040050
1988	-1.8612144498627980
1989	-2.0203288620832365
1990	-2.0304305330389978
1991	-1.9852708758070485
1992	-2.2943138847618902
1993	-1.8727627507571047
1994	-2.1754607267800266
1995	-2.0056511354173772
1996	-2.2182096619353175
1997	-2.5514467497588056
1998	-3.5705804737860034
1999	-2.1424427538432087
2000	-2.8018594067403533
2001	-2.1538790082517143
2002	-2.1862530252995183
2003	-2.1581634501856066
2004	-1.8290339316960940
2005	-1.9822540170111491
2006	-2.1018914102007367
2007	-1.9739060298594784
2008	-1.9213889382203115
2009	-2.1787524435853403
2010	-2.1385820432122014
2011	-4.3475288545843851
2012	-3.6192642798297525
2013	-3.4358425140282529
2014	-3.5334446206904992
2015	-3.7944240866652734
2016	-3.2894802858327541
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	8.4923417291977543
1983	8.4385837178717722
1984	8.7720695024035074
1985	8.7077928260865693
1986	8.8288852251250418
1987	8.6105294421735099
1988	8.9010458279507123
1989	8.6801265726683283
1990	8.6593138475142126
1991	8.7738530708819393
1992	8.9137929640714084
1993	8.8805370614302959
1994	8.5334494944736434
1995	8.8485782160102779
1996	8.5216959147672426
1997	8.8044454398451819
1998	8.3523353783235095
1999	8.9618039942262726
2000	8.3132801580274158
2001	8.5003676843593468
2002	8.5453235469983255
2003	8.6458796767058086
2004	8.9357381724029707
2005	9.0442003703528151
2006	8.7004945813072823
2007	8.7430560619144639
2008	9.0466261842291757
2009	8.4798001501714229
2010	9.0502706546466438
2011	7.6500074034539418
2012	7.8176186812504023
2013	7.8779784875891794
2014	8.0404708849576174
2015	7.9582252857268525
2016	7.9892320875512617
