xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.62503121182784405
1983	-0.33908119288254923
1984	-3.4898590031369530
1985	-0.58420578508248511
1986	-1.3561936882166972
1987	0.17494469254856959
1988	-2.5257353294716154
1989	-1.9309680870612649
1990	-0.94562175752148381
1991	-1.6389901969644072
1992	-8.5366319823448222E-002
1993	-0.69191907029774669
1994	-1.8069190984772145
1995	-1.3432295999483204
1996	-3.4408597113303143
1997	-0.83529611004955839
1998	-1.8695771942222885
1999	-2.1554655143603192
2000	-2.6553233515489780
2001	-1.9197848716613652
2002	-1.9487120523181787
2003	-2.4810679422934045
2004	-1.3678138514015243
2005	-1.4702372224479685
2006	-0.92069145020914256
2007	-1.3059002352318618
2008	-1.7166333376232394
2009	-2.0382696637355640
2010	-0.85983835706105260
2011	-2.8283139125439631
2012	-1.3178027093486708
2013	-1.8618656202995574
2014	-1.6695033319723329
2015	-0.49181753386169458
2016	-0.81650434919921988
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.10310034275547775
1983	0.19037468760983423
1984	-2.9402671691125910
1985	-6.1158322078044058E-002
1986	-0.78801229167285491
1987	0.73442284976174221
1988	-1.9982373449082109
1989	-1.4073813386988343
1990	-0.40887009991047307
1991	-1.1212666862131755
1992	0.47040466470611619
1993	-0.16375528278388085
1994	-1.2846682581183009
1995	-0.82542692389124017
1996	-2.8983906776281527
1997	-0.31867566034926043
1998	-1.3416362396997270
1999	-1.6248496081414689
2000	-2.1034040650557357
2001	-1.3775047799097946
2002	-1.4301570844251321
2003	-1.9520519485366901
2004	-0.85031556309081680
2005	-0.95441316009054855
2006	-0.40421128439063025
2007	-0.78905436306113419
2008	-1.1921977486105320
2009	-1.4788778033247656
2010	-0.33911038356232925
2011	-2.2957061194330612
2012	-0.79190494192080063
2013	-1.3098845272506434
2014	-1.1328405132921961
2015	7.2031785432266737E-002
2016	-0.28375247746039278
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.21232673434675675
1983	0.51034947878308312
1984	-2.6081232855487215
1985	0.25494356462288525
1986	-0.44463387166443624
1987	1.0725414978232113
1988	-1.6794458012237454
1989	-1.0909535367967269
1990	-8.4486131606527515E-002
1991	-0.80838231125062432
1992	0.80628289605113057
1993	0.15543863656187451
1994	-0.96904780749927788
1995	-0.51249470565573585
1996	-2.5705514332790660
1997	-6.4579164364859665E-003
1998	-1.0225769886851506
1999	-1.3041737595179992
2000	-1.7698535938135822
2001	-1.0497797219611451
2002	-1.1167702212758890
2003	-1.6323430013583256
2004	-0.53756730051463997
2005	-0.64267671005535654
2006	-9.2078320546288062E-002
2007	-0.47670038587461772
2008	-0.87525695285979843
2009	-1.1408113084309841
2010	-2.4410272151024870E-002
2011	-1.9738264810023423
2012	-0.47408048380973078
2013	-0.97629670343488950
2014	-0.80851023448231807
2015	0.41279212985696034
2016	3.8214234380181900E-002
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.44159086629095778
1983	0.74291905846626705
1984	-2.3667087568867915
1985	0.48469817328295228
1986	-0.19505366404616087
1987	1.3182987075532884
1988	-1.4477362498262858
1989	-0.86096204084603212
1990	0.15128820201453497
1991	-0.58096630979732033
1992	1.0504116875794161
1993	0.38744064955631696
1994	-0.73964312449055036
1995	-0.28504392993211880
1996	-2.3322656765094427
1997	0.22047355277450542
1998	-0.79067285764279571
1999	-1.0710946252041724
2000	-1.5274167049090646
2001	-0.81157696011452263
2002	-0.88898899271845622
2003	-1.3999666469786884
2004	-0.31025023060645207
2005	-0.41609506313631162
2006	0.13479152735757349
2007	-0.24966989725307531
2008	-0.64489259389912235
2009	-0.89509200556301849
2010	0.20432547408952750
2011	-1.7398723874816588
2012	-0.24307384617775174
2013	-0.73383266529055025
2014	-0.57277492438252242
2015	0.66046942276169407
2016	0.27223161609384228
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.62298019064496479
1983	0.92692358881423864
1984	-2.1757062748505422
1985	0.66647555327980168
1986	2.4093444414896581E-003
1987	1.5127370344299687
1988	-1.2644121571392333
1989	-0.67899724022987051
1990	0.33782827137850191
1991	-0.40103919036049351
1992	1.2435616416309010
1993	0.57099613217351841
1994	-0.55814259886656892
1995	-0.10508929776862441
1996	-2.1437386179718052
1997	0.40001731972040666
1998	-0.60719481732328440
1999	-0.88668694513805679
2000	-1.3356053513233195
2001	-0.62311556554656100
2002	-0.70877291269677034
2003	-1.2161149927346289
2004	-0.13040138388491584
2005	-0.23682806878733587
2006	0.31428654072317741
2007	-7.0047788074460549E-002
2008	-0.46263279131783186
2009	-0.70068366985874064
2010	0.38529674994649987
2011	-1.5547724567000780
2012	-6.0305885197470488E-002
2013	-0.54199983175403332
2014	-0.38626572966997497
2015	0.85642688212020168
2016	0.45738161926339949
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.77374169807132187
1983	1.0798587213934798
1984	-2.0169548035800418
1985	0.81755959266270306
1986	0.16653047409762056
1987	1.6743442037922458
1988	-1.1120425694609120
1989	-0.52775742643637003
1990	0.49287081400269006
1991	-0.25149299270093461
1992	1.4040979815496852
1993	0.72355803929950646
1994	-0.40728866664537478
1995	4.4479767058892783E-002
1996	-1.9870445918100410
1997	0.54924489444218594
1998	-0.45469727626503431
1999	-0.73341673518068262
2000	-1.1761815874879145
2001	-0.46647611591010918
2002	-0.55898654581272478
2003	-1.0633069229357215
2004	1.9079757506368367E-002
2005	-8.7830533259293908E-002
2006	0.46347359396837984
2007	7.9244900694912523E-002
2008	-0.31114778701427781
2009	-0.53910142762145874
2010	0.53571079689350043
2011	-1.4009268834364437
2012	9.1601474316435727E-002
2013	-0.38255821488472286
2014	-0.23124884847324889
2015	1.0192966765226030
2016	0.61126881012894430
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.90316086840263754
1983	1.2111438107428514
1984	-1.8806767572044452
1985	0.94725563617560127
1986	0.30741803085218500
1987	1.8130736854450795
1988	-0.98124296445772252
1989	-0.39792766049443173
1990	0.62596498090919717
1991	-0.12311708854809833
1992	1.5419082241970923
1993	0.85452273832291770
1994	-0.27779015550306507
1995	0.17287530122177230
1996	-1.8525327312700774
1997	0.67734728105755515
1998	-0.32378783141907430
1999	-0.60184400320279696
2000	-1.0393264206824733
2001	-0.33201110584773730
2002	-0.43040447164804174
2003	-0.93213090890598238
2004	0.14739981498846699
2005	4.0074379331668908E-002
2006	0.59154119547202733
2007	0.20740318358089116
2008	-0.18110754060603274
2009	-0.40039334432083429
2010	0.66483169449108726
2011	-1.2688602386355412
2012	0.22200428582396814
2013	-0.24568772238457726
2014	-9.8176710270940326E-002
2015	1.1591100415082707
2016	0.74337118099548771
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.0168246947279815
1983	1.3264464012069430
1984	-1.7609890466779570
1985	1.0611626294532988
1986	0.43115409515670233
1987	1.9349143962796864
1988	-0.86636675602240487
1989	-0.28390322400556922
1990	0.74285641386653634
1991	-1.0369522351902027E-002
1992	1.6629416031472743
1993	0.96954394241841335
1994	-0.16405664722768076
1995	0.28564010769270354
1996	-1.7343961931051917
1997	0.78985462743318013
1998	-0.20881515491971125
1999	-0.48628878739975967
2000	-0.91913184771714596
2001	-0.21391571463607928
2002	-0.31747583434499127
2003	-0.81692411505498441
2004	0.26009833322471199
2005	0.15240829194816463
2006	0.70401799143624633
2007	0.31995962147810886
2008	-6.6898247305726244E-002
2009	-0.27857142682714375
2010	0.77823355946930217
2011	-1.1528712384001705
2012	0.33653200595680399
2013	-0.12547968945735466
2014	1.8695375731835107E-002
2015	1.2819026849397632
2016	0.85939155804551337
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.1183624992805958
1983	1.4294481412807114
1984	-1.6540700052231747
1985	1.1629176591273955
1986	0.54168959901612457
1987	2.0437567490601110
1988	-0.76374591017419569
1989	-0.18204328033898332
1990	0.84727749361731508
1991	9.0349771642689092E-002
1992	1.7710627527996676
1993	1.0722943153244380
1994	-6.2456594619086481E-002
1995	0.38637480271419022
1996	-1.6288628399663132
1997	0.89035932902859294
1998	-0.10610813253012275
1999	-0.38306137286895137
2000	-0.81176001753516980
2001	-0.10841911876140475
2002	-0.21659478649033570
2003	-0.71400795170418441
2004	0.36077381185312696
2005	0.25275806225447273
2006	0.80449540183618762
2007	0.42050817735404156
2008	3.5126832054399593E-002
2009	-0.16974586245371359
2010	0.87953734955201046
2011	-1.0492563169524103
2012	0.43884154135303977
2013	-1.8095835265415694E-002
2014	0.12309917252325153
2015	1.3915954150926089
2016	0.96303450892864362
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.2102682595076280
1983	1.5226789656805195
1984	-1.5572934811399159
1985	1.2550200381410779
1986	0.64173952189006478
1987	2.1422741359709176
1988	-0.67085984774280316
1989	-8.9845939647917206E-002
1990	0.94179301678139904
1991	0.18151466657900084
1992	1.8689273511057589
1993	1.1652976176623966
1994	2.9505508710229833E-002
1995	0.47755363771047676
1996	-1.5333405555100770
1997	0.98132998815616101
1998	-1.3144068406807818E-002
1999	-0.28962628186490136
2000	-0.71457365701337094
2001	-1.2930104714406809E-002
2002	-0.12528348193305128
2003	-0.62085458607765620
2004	0.45189904782147305
2005	0.34358848713164480
2006	0.89544135865629038
2007	0.51151853067243902
2008	0.12747364339358747
2009	-7.1243671373806272E-002
2010	0.97123129430936928
2011	-0.95547047857941214
2012	0.53144582475758373
2013	7.9101408648845073E-002
2014	0.21759905221812659
2015	1.4908825111697350
2016	1.0568457178183452
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.2943312782841283
1983	1.6079539748062759
1984	-1.4687753432012398
1985	1.3392628973183669
1986	0.73325172443714326
1987	2.2323845809009946
1988	-0.58590018046017800
1989	-5.5162223101694607E-003
1990	1.0282430954139699
1991	0.26490004150933855
1992	1.9584407128867518
1993	1.2503645202308471
1994	0.11362006257281676
1995	0.56095176313132322
1996	-1.4459696271593110
1997	1.0645377023131455
1998	7.1886944324421442E-002
1999	-0.20416443714423504
2000	-0.62568065586543353
2001	7.4410392344244514E-002
2002	-4.1764191188443878E-002
2003	-0.53565042581160860
2004	0.53524814806608489
2005	0.42666793387214819
2006	0.97862647846738104
2007	0.59476255173228632
2008	0.21194007636122159
2009	1.8852874455550506E-002
2010	1.0551005728049527
2011	-0.86968781737685275
2012	0.61614775851440751
2013	0.16800436445928302
2014	0.30403482231070367
2015	1.5816969824409357
2016	1.1426515845546685
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.3718798882283707
1983	1.6866206526978580
1984	-1.3871168606496225
1985	1.4169774110487916
1986	0.81767224851241860
1987	2.3155119756518729
1988	-0.50752440720119196
1989	7.2278418564200031E-002
1990	1.1079937815670640
1991	0.34182352117546344
1992	2.0410172950578955
1993	1.3288392186470994
1994	0.19121621392524979
1995	0.63788700519700736
1996	-1.3653694519365533
1997	1.1412972889117166
1998	0.15032853416298808
1999	-0.12532540236035672
2000	-0.54367635988455243
2001	0.15498249452803048
2002	3.5282826573235226E-002
2003	-0.45704910639354335
2004	0.61213816412960309
2005	0.50330919305404942
2006	1.0553652216541614
2007	0.67155563165395415
2008	0.28986083817687680
2009	0.10196744720745698
2010	1.1324704562450325
2011	-0.79055282757517764
2012	0.69428577113913548
2013	0.25001784367258395
2014	0.38377230875478130
2015	1.6654738454706477
2016	1.2218079815923977
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.4439279482153351
1983	1.7597074756826028
1984	-1.3112504427531126
1985	1.4891796072085066
1986	0.89610479536373777
1987	2.3927431152929008
1988	-0.43470785488196650
1989	0.14455505842158622
1990	1.1820877237291603
1991	0.41329079159302262
1992	2.1177366914476279
1993	1.4017476793276749
1994	0.26330844319173607
1995	0.70936520370302159
1996	-1.2904862752608603
1997	1.2126122912541795
1998	0.22320623466884326
1999	-5.2078447817814233E-002
2000	-0.46748865722595712
2001	0.22983958939519855
2002	0.10686487248613252
2003	-0.38402300598298744
2004	0.68357434452956234
2005	0.57451426098478731
2006	1.1266608590153040
2007	0.74290175162642180
2008	0.36225465317318362
2009	0.17918667431837321
2010	1.2043524668611250
2011	-0.71703091020749987
2012	0.76688142726883690
2013	0.32621407819372017
2014	0.45785398746782713
2015	1.7433083863789145
2016	1.2953497877734081
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.5112672909404146
1983	1.8280176928147149
1984	-1.2403422917635987
1985	1.5566630125018919
1986	0.96941136536961192
1987	2.4649267963285402
1988	-0.36665024481487762
1989	0.21210804212793821
1990	1.2513392395369194
1991	0.48008730238241348
1992	2.1894420743279461
1993	1.4698911910643622
1994	0.33068906850308100
1995	0.77617192837317406
1996	-1.2204971055397116
1997	1.2792664854829741
1998	0.29132099656898891
1999	1.6381435437903935E-002
2000	-0.39628021911267775
2001	0.29980438189031977
2002	0.17376865759239468
2003	-0.31576954288748960
2004	0.75034179719648852
2005	0.64106570559020870
2006	1.1932969538655138
2007	0.80958502978547164
2008	0.42991715401074027
2009	0.25135922137000133
2010	1.2715366124095362
2011	-0.64831403438429458
2012	0.83473257786684707
2013	0.39743049056773305
2014	0.52709404130702309
2015	1.8160560332554478
2016	1.3640852525720506
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.5745284421376056
1983	1.8921909205212883
1984	-1.1737284657395697
1985	1.6200595015795356
1986	1.0382783578471297
1987	2.5327389040084198
1988	-0.30271432583582181
1989	0.27556989582490576
1990	1.3163967591808956
1991	0.54283849652079530
1992	2.2568048504477498
1993	1.5339078093536385
1994	0.39398900213897514
1995	0.83893271782135592
1996	-1.1547466056280680
1997	1.3418839820072508
1998	0.35531060616345567
1999	8.0695265218857504E-002
2000	-0.32938429189237395
2001	0.36553198090452277
2002	0.23662062932236783
2003	-0.25164963209115054
