xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.7343181582785010
1983	-4.3145999727076543
1984	-2.1142223545741237
1985	-1.9087862576151959
1986	-1.9697763674589934
1987	-3.5693121775457013
1988	-2.8203852723861433
1989	-2.1588473718804795
1990	-1.9205172046124241
1991	-2.8078108719850157
1992	-4.7023209184255812
1993	-1.7328017814026353
1994	-3.4130374623390005
1995	-2.8559267833520381
1996	-2.4603775341855325
1997	-3.1147879888542436
1998	-4.5927538991293924
1999	-2.5051009059901688
2000	-2.4556366482055507
2001	-2.7719165636385581
2002	-1.5659095589825611
2003	-2.5673027415074081
2004	-1.4619137980251491
2005	-1.9426162077994329
2006	-3.2173792803108503
2007	-1.3990918516300557
2008	-1.3142837260424285
2009	-3.3501436143383652
2010	-2.7924816892857121
2011	-4.2225671198246246
2012	-3.5567839894224660
2013	-2.9537251578683743
2014	-3.8761180447221570
2015	-5.1404829640631515
2016	-3.2762093069408529
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	8.0126577548626123
1983	8.3314634720706646
1984	9.3978086843268009
1985	9.5256942726175655
1986	9.5614597225745861
1987	8.2626883278754484
1988	8.8227832779924178
1989	9.3639189342531655
1990	9.4546668318135687
1991	8.5911940790232109
1992	7.7823572917471537
1993	10.179564113307197
1994	8.8810956690593645
1995	8.6258618276005858
1996	8.8483605931676728
1997	8.6033573001153520
1998	8.2319191238007932
1999	9.1411591095757192
2000	9.9376304988744373
2001	8.4815490933985132
2002	10.153922745123511
2003	8.8340554354270520
2004	10.252188900131932
2005	9.4637320482463458
2006	8.2932678077231117
2007	10.273713594402095
2008	10.560163283966059
2009	8.3182692457488656
2010	9.1191483055640923
2011	8.6296617381335565
2012	8.2804307943809867
2013	9.0292439674780365
2014	8.3212839685501248
2015	7.7604265287255192
2016	8.6524061636723495
