xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.0844148004186385
1983	0.78018368010642314
1984	1.4657421885887343
1985	0.59255130028975200
1986	0.83292056003284698
1987	0.53322448721919935
1988	1.3214398835291479
1989	0.83398773544944971
1990	0.84271170324346445
1991	1.5593036568328382
1992	0.28064315018257752
1993	1.1803239549043800
1994	2.6189855718743256
1995	15.480879032714482
1996	4.9784524434724959
1997	0.50075376541227756
1998	2.0313422405526125
1999	16.217329509031988
2000	1.2055708129998446
2001	0.76344205140925314
2002	1.3186756834636735
2003	1.3896930433775223
2004	1.9408205859953205
2005	0.74431517357853161
2006	0.75719583752751807
2007	0.50497471137971572
2008	0.78572090019637353
2009	0.48827590759504685
2010	0.89651662389471432
2011	0.69813176147389988
2012	3.2109622111561538
2013	14.834305863054690
2014	4.0749774469901876
2015	2.2528665692872223
2016	2.5751745670429664
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.54510803725876156
1983	0.50579251404993053
1984	0.55689963699497524
1985	0.48376665330496399
1986	0.52572027866711812
1987	0.45158132888262975
1988	0.55827474374730401
1989	0.52944398920238678
1990	0.53052302493960857
1991	0.54809633539613345
1992	0.29465251274271381
1993	0.54098911858291043
1994	0.49304610517324587
1995	0.14113091215901089
1996	0.35195167195008509
1997	0.44327285020067342
1998	0.50550063489133734
1999	0.13436378818108582
2000	0.49549529135952547
2001	0.51570515219360458
2002	0.56022367021528219
2003	0.55883047597617930
2004	0.53112112372688514
2005	0.50397311187722327
2006	0.51378899617313001
2007	0.44634335160176675
2008	0.50889349565125419
2009	0.42668720473391508
2010	0.52923860571972292
2011	0.48229584030411043
2012	0.36481249746914202
2013	0.14717406424670756
2014	0.37800143664742103
2015	0.49387244567370020
2016	0.45103930070697312
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.5350833418593020
1983	2.1453149281103538
1984	1.1214604232462304
1985	2.7244408497759163
1986	1.9827826608400763
1987	3.0672369932886685
1988	1.2463598276398309
1989	1.9714607437324561
1990	1.9518196281832780
1991	1.0618837809927848
1992	5.9534650340297963
1993	1.4244336566213496
1994	0.61515494970282814
1995	0.10193663601730424
1996	0.31737385628747006
1997	3.2401703591810262
1998	0.83429174634153114
1999	9.8268100328532573E-002
2000	1.4804275133980205
2001	2.1557649024906924
2002	1.2458668361967546
2003	1.1828432035521643
2004	0.84767312911825698
2005	2.2328928174188216
2006	2.1752466912169348
2007	3.2077634723259218
2008	2.1246568884932908
2009	3.3754515797997033
2010	1.8553203566255072
2011	2.4146151951365673
2012	0.59584943475115504
2013	0.10584364337432044
2014	0.41039859726604677
2015	0.74814619237708568
2016	0.67781415065400075
