xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.2764223422154464
1983	-2.3804533136052792
1984	-1.8202421248733516
1985	-0.58740422145112525
1986	-2.2618002798392314
1987	-0.41772188934574928
1988	-2.0246283950079778
1989	-0.93779946098777511
1990	-2.6285976325127223
1991	-2.0151004397480339
1992	0.75405024160485823
1993	-1.3638462110529468
1994	-3.1058704150352199
1995	-6.5459303905355641
1996	-3.5954745771660757
1997	-5.3578352290033493E-002
1998	-1.9435384315177053
1999	-6.0704401257275489
2000	-1.5900139923447032
2001	0.32163784354348213
2002	-1.4769691582947031
2003	-2.4244198086897333
2004	-1.8396643966739847
2005	-0.43536842644339036
2006	-2.7535199762079174
2007	-2.2713733236291622
2008	-1.2597176583841487
2009	-0.80213956304806366
2010	-1.1937859866745355
2011	-1.0232607602276049
2012	-3.3910658927127901
2013	-4.8041480497816522
2014	-4.0145961850034491
2015	-2.7260558542783171
2016	-2.2363618815452337
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	6.3800164769373948
1983	7.8837828971285866
1984	7.3685611365067345
1985	8.7705166724312829
1986	6.9074275901387594
1987	8.9548901746503127
1988	7.0622237845934777
1989	8.2471472962728178
1990	6.6400250224978290
1991	7.0927702112893751
1992	10.434821318905261
1993	7.8138355267644286
1994	6.0917873077890832
1995	3.7319272935117072
1996	5.7099120652497160
1997	9.3441973350915131
1998	7.9603673763883638
1999	4.7279932446622386
2000	8.2352161543775662
2001	9.9258436672345134
2002	7.8407173369874288
2003	6.7092539741841675
2004	7.2929940815329051
2005	8.7513307906308953
2006	6.6834951390174062
2007	7.0515532396737255
2008	7.9148604044691719
2009	8.4788140285733995
2010	7.9725509251052316
2011	8.3481925835978821
2012	6.6042631338172129
2013	5.1636165686816256
2014	5.8787034459749039
2015	6.9604813160349837
2016	8.3713179109992950
