xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.0182644835267149	-1.8276087011122877	-0.28471214466366435	5.2125848970094264E-002
1983	-4.5581944503466687	-0.48068801796355276	2.8486498571604590	0.73183851503366537
1984	-1.4892353485632530	-1.0199487471185424	0.76043292271868479	-1.5243435739200242
1985	-0.17314692435240137	-2.5615799672653226	-1.1234437414947949	6.0401708017320969E-002
1986	-0.17535474763762754	-1.8523052084764537	-0.80871305943398197	0.13044595941466136
1987	-0.73345032744137217	-3.3966266595854324	-1.4873380123320057	-0.23906202763180798
1988	0.47715126166799521	-1.2425686173107231	-0.62613454042783223	0.49397592231556625
1989	2.9608710505685303	-0.27029895036829804	0.13485113210564073	-0.36752010675745655
1990	4.2804304903497785	0.83700224684567692	-0.89572348733088858	0.44391205744669776
1991	5.5476118077914078	1.5366306028370291	-0.44930767487632745	0.72827929731921515
1992	-4.3695275648105056	-3.0242115230977578	-0.65372163676415762	-0.38053788876576927
1993	-2.8489935191504738	-1.5673484704400744	0.80192571609250130	-0.81517538204643492
1994	-0.45509400524140498	-0.76029279433562424	0.48048552313234072	-2.0407881747209942
1995	2.4968483858708574	1.6825210557176813	0.75406552535624849	-0.56602265283545139
1996	-1.7078983105688237	1.2002970018346510	3.7442783496143388	0.44369064919280549
1997	-0.99617171647734348	-1.3947037558281945	-5.9810686950438612E-002	9.1323229974881057E-002
1998	2.8483486664029178	1.2085144296716115	0.94771736066023560	-0.97612626485392529
1999	-0.76520303118070987	-1.6271245262948184	0.17833535325904551	0.12653718335542677
2000	4.6498382216306791	-1.2819497550392993	-1.7530901954877458	-0.25710595453874358
2001	3.9272011706786571	0.49752348819078634	-1.2249376174681592	-1.1368307001688678E-002
2002	0.89811109830097346	-0.32482205500920575	0.75851634841172710	0.73440456560832146
2003	3.5051795104585839	2.2911611255400008	2.1290204940581208	0.82734430083947363
2004	0.39702296150354394	-0.59697822866256645	1.0456652613414699	0.67748160014596670
2005	2.5487962234249961	-0.66592559856392652	0.22390130223553928	-0.10344599324312338
2006	2.3142598071467755	-7.7584568816450997E-002	1.1760811403321927	-0.20899250634342389
2007	-1.1363287019723864	-2.4447165338613268	-1.3420990499308518	-0.35971916925152975
2008	-1.8594281331134297	-0.32139871774924444	2.1732361112882859	0.38009331241620431
2009	-0.80137294319413432	-1.3577867679899964	0.63187479270462377	0.29551519383841046
2010	4.6741972870170843	0.30569862228382821	-0.47622940023794663	1.3663775034530032
2011	-1.7242939383752043	5.0567868242381584	-0.19810312419894127	-2.7143852902968844
2012	-1.2497621656115383	3.3610142796104525	-1.8008106947794300	-0.64367697903041721
2013	-2.6870781919974887	3.2414106144549439	-1.3330510016681683	1.1158120866937622
2014	-1.7053686916536026	3.4384990045350583	-1.3340355001853883	0.72410081110370750
2015	-7.5722855187692977	1.4993244967113601	-1.1731086583025023	1.5012832640431988
2016	-5.5359441958833280	1.9400843724143459	-1.7646669639381909	0.28332726205449049
