xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-5.2217127021862746	5.9633742331906170	-0.37605661055597811	1.3823862348854363
1983	0.24638128972191506	-2.5278121928048192	-2.7612133656033242	0.82115917246739512
1984	-1.7075363013675198	-1.3061242833863369	0.21399821598890392	-0.48954802348137705
1985	-1.9701177817051732	0.61817858975987716	0.40906574958806385	0.34485122508665639
1986	-0.75315979547177370	-2.0264906970333390	1.1656783045408727	0.71504132689363298
1987	-2.5267765834207432	0.46429171730198160	-0.12028314867900744	-2.0685044555439882
1988	0.88336374538619777	-3.8306838991135841	0.86764739153857429	1.0758942480028755
1989	-0.25129827427691687	-2.5872866215329688	0.45298623828868173	0.44617324902948557
1990	-1.2946429170663354	-0.16766132411393181	0.15085427255552175	8.0294108582312472E-003
1991	-2.1429950387162147	1.0966322719882813	0.39564099472695768	-0.96385297258725455
1992	-1.9570124795585726	-0.49932029104370340	0.29885810783035394	-0.31080882744041793
1993	-3.4367733505004909	2.2920796413498872	3.1163471338827146E-003	-5.0004240617151544E-002
1994	-0.40111383473398843	0.66851634244919644	-0.23971905895637191	0.19825067756187428
1995	-1.1910965436772496	1.0801344222462141	0.58804474677068264	-0.22345735664021504
1996	-0.61216363177556321	-0.80427949728342774	0.66351327681922534	0.64814317235501928
1997	-2.9765794053144092	0.87262600214779884	-4.4217279721538265E-002	1.0686909086428946
1998	1.0460064682999273	-3.9948748243397110	-2.8311338687736036	0.35421757318284480
1999	1.3596662870462481	-4.7157726228702437	0.31714654496579520	-1.8502040612004479E-002
2000	-2.2627569736030400	3.0814959869155043	-2.2125510369382182	-0.68199523858283961
2001	-3.1220709823581250	2.5779191806513770	-0.19526884368535752	-0.14066869845916224
2002	-0.94711268035971263	0.56907503486580657	-0.12981661095960512	0.38967405226053492
2003	0.62121083071640382	-2.3517874088862696	0.15536812323962199	-0.30148236166871889
2004	-0.23764283797845742	-1.9526286584727788	0.21755367379168769	-1.0124658239755886
2005	-0.68694583940151355	0.95274446495310161	0.70622753709780939	0.69273768478608189
2006	-0.47586191090276420	-2.2678337196118150	6.1561606301898081E-002	-1.8750517419092159
2007	-1.8084996318358075	-0.78139240795552178	0.70485270336849315	1.3711006234780432
2008	-0.18384874057270176	-2.6499837931325434	0.98372564803897844	0.58079735918134245
2009	-2.0131371218372331	0.96988788205036003	-0.28465717496605586	-1.2520317632205893
2010	0.98386931622177187	-1.7068032708556877	0.36418928954792912	-0.73189163614413355
2011	5.8060601180420921	0.95358144740484296	-2.3630255444065527	0.46272520689775110
2012	10.211821052483629	3.2741692739016393	0.25962253901372190	-3.4120584281910803E-002
2013	4.5638156613849938	1.9307202071937275	0.50524693390390818	-0.22337180261428860
2014	4.3789043013668802	2.0405885507665751	0.91381385210688559	-0.12287999504892777
2015	3.2709240324926951	3.4814488796864325	0.45605801807954410	0.16196483668580988
2016	4.8088322554577791	1.2832713836134269	0.70317242800760982	-0.22119939942808381
