xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.5304184229908762
1983	-7.8468170789364375
1984	-6.5656617769371239
1985	-6.0457845147859466
1986	-4.0341000095486486
1987	-5.1854566085969545
1988	-7.0606266502851316
1989	-6.8560525538600015
1990	-4.7042270493792389
1991	-5.6805072976408013
1992	-4.7425628589969238
1993	-6.4610958551256639
1994	-15.232908093214361
1995	-4.6345951585565164
1996	-4.6827739103280139
1997	-6.8504108130805772
1998	-15.331433492197467
1999	-5.6380017390087938
2000	-6.4617563053620177
2001	-7.2795150763672076
2002	-5.9015667474203912
2003	-6.0073666319926158
2004	-4.4821792612382048
2005	-4.1023629133384016
2006	-7.3784568391211218
2007	-4.1672653914268745
2008	-5.7590565030642900
2009	-6.3426333915614670
2010	-4.3948237798941321
2011	-9.4988861458578615
2012	-12.493074368811415
2013	-5.2364606043914703
2014	-8.0948741532211059
2015	-6.0166233290049957
2016	-6.5729684268142190
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	11.765381343881426
1983	10.285676117461557
1984	11.690279223682811
1985	11.801739390082510
1986	14.086057805067565
1987	13.423853083697662
1988	11.269231054487170
1989	10.909140414373487
1990	13.164599141207493
1991	12.144415694244266
1992	13.760762826860155
1993	12.288415230696522
1994	5.3852681184182511
1995	13.713267682730008
1996	13.420968849847338
1997	11.575851874792557
1998	5.0462464045360402
1999	12.119568956878833
2000	11.682364950167427
2001	10.582330095491411
2002	12.116879669224206
2003	11.833638809141467
2004	13.416069199517622
2005	13.896580820914144
2006	10.407595043511844
2007	14.038598845743820
2008	11.990370354874369
2009	11.423361824142916
2010	15.192039503574755
2011	9.2939769479855965
2012	8.1176664273308017
2013	13.575608599431874
2014	10.519805885175710
2015	13.012489676595262
2016	11.885689886592187
