xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.4617806671243656
1983	-2.2501310347760040E-003
1984	-2.5661169538602810
1985	-0.76328338975069077
1986	-1.8459063805403275
1987	0.16953164788778530
1988	-1.9591901767237747
1989	-3.5217682588857611
1990	-1.8148097420603380
1991	-2.1984992037104556
1992	0.42235116749255841
1993	-0.53701431302328029
1994	-2.8378836686654743
1995	-3.6930635169727193
1996	-3.2491256273773379
1997	-0.87407189954439701
1998	-1.2512422193991979
1999	-3.2999799279797362
2000	-2.3226247265562994
2001	-1.4818044612923318
2002	-2.0375528360868342
2003	-2.7794427587344197
2004	-1.4178005660286805
2005	-1.8712106374522635
2006	-2.2065014050086957
2007	-1.0749983750607468
2008	-2.9749097634422359
2009	-1.8908471410741954
2010	-1.3114054793774930
2011	-3.8201630493690892
2012	-2.5219677860119996
2013	-1.8757870285447265
2014	-2.0793970095660073
2015	-0.61529713769559979
2016	-0.17758805562018054
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.96550154188595450
1983	0.53578270963296504
1984	-2.0758100131661670
1985	-0.25215603762761418
1986	-1.3533327781346616
1987	0.67596420712621619
1988	-1.4664035129127724
1989	-3.0149634043706892
1990	-1.3169792089698680
1991	-1.7108956862364320
1992	0.94145736594522145
1993	-4.2866782187654273E-002
1994	-2.3394482896697659
1995	-3.1550888304626463
1996	-2.7498523877832346
1997	-0.37686842119244357
1998	-0.72460097764698439
1999	-2.8006712882143381
2000	-1.8258882076566079
2001	-0.99475664470907343
2002	-1.5445662659284771
2003	-2.2872109529499625
2004	-0.91945217962637038
2005	-1.3708674610899387
2006	-1.7147796518475489
2007	-0.58405361521769805
2008	-2.4666564714719783
2009	-1.3937124078871697
2010	-0.80654834762575867
2011	-3.3141307392746144
2012	-2.0023903253032413
2013	-1.3445499720819569
2014	-1.5533351201440397
2015	-9.5198276245654689E-002
2016	0.33912833421894906
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.66557700555985733
1983	0.86094095639170920
1984	-1.7794947454738090
1985	5.6741972167689170E-002
1986	-1.0556476614434782
1987	0.98202493542514890
1988	-1.1685896333138741
1989	-2.7086776807363822
