xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.99311962104654761
1983	-1.0244078557232443
1984	-2.5556255258293961
1985	-1.0325661417847192
1986	-0.96406332267297490
1987	0.31989979279994074
1988	-2.2894884615687192
1989	-2.6336700361780139
1990	-1.0848768398007937
1991	-3.4136278125327646
1992	0.58536686144332961
1993	-1.9189030786479990
1994	-3.0143046292551112
1995	-2.6339217877670427
1996	-3.7987191274838574
1997	-0.94915115089028923
1998	-1.4971753834360255
1999	-3.7751689336795597
2000	-3.7009851561546929
2001	-1.2687133165286122
2002	-2.6237310111339949
2003	-2.8221295456802067
2004	-2.1460227264435541
2005	-1.3190255362068726
2006	-2.6270096883825622
2007	-1.4766842724126024
2008	-2.0076077878150671
2009	-2.9013236340606463
2010	-2.0971114064855518
2011	-3.9218343786502774
2012	-2.9822972263587681
2013	-2.2798821409520973
2014	-1.9701446674891541
2015	-0.39044124619712228
2016	-0.91374785131425273
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.47730400039266740
1983	-0.49766276611371030
1984	-2.0413271156066628
1985	-0.49895114897011794
1986	-0.45544584205881122
1987	0.86644634634732398
1988	-1.7853552231984637
1989	-2.1225482566725367
1990	-0.56633427179743823
1991	-2.9036662522432106
1992	1.1436175234701631
1993	-1.4106797047978152
1994	-2.5021918838149206
1995	-2.0584985119951664
1996	-3.2748376928324294
1997	-0.42756285161027296
1998	-0.99179737506198951
1999	-3.2578051933413827
2000	-3.1626577472625090
2001	-0.76931721657042740
2002	-2.1082582957743798
2003	-2.3050290993852252
2004	-1.6368103555825138
2005	-0.81907281164981338
2006	-2.1251046019608890
2007	-0.96000569312075701
2008	-1.5007452651458544
2009	-2.3813770690825491
2010	-1.5582949518771798
2011	-3.4027918887631796
2012	-2.4398509952963856
2013	-1.7344980453540564
2014	-1.4309733300206204
2015	0.15838800682582921
2016	-0.37818255967141123
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.16581927729348322
1983	-0.17957808272841191
1984	-1.7307585878534617
1985	-0.17671794853363831
1986	-0.14830784784359796
1987	1.1964885069098754
1988	-1.4809251209076622
1989	-1.8138979956404926
1990	-0.25320283152636769
