xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.5714373211663846
1983	-8.8718380188563053
1984	-11.963418985199102
1985	-7.0600137218461887
1986	-8.5216581915192986
1987	-6.8573491091026471
1988	-7.6820134489515155
1989	-9.3301473718861097
1990	-8.7875905777083503
1991	-8.9722538264640708
1992	-7.9965812224208701
1993	-9.8346469568943036
1994	-12.541626358807481
1995	-11.563134359254100
1996	-10.025976017089047
1997	-8.4979466568155626
1998	-12.967751751976461
1999	-7.9330530108256418
2000	-8.4094360252328642
2001	-9.2070353589415550
2002	-7.6074480599312055
2003	-10.485877862444161
2004	-8.2722250094341874
2005	-9.7303693224023711
2006	-10.255150989922347
2007	-7.6810312873998345
2008	-9.0284142113851154
2009	-8.4794629603565657
2010	-7.4715805429571622
2011	-18.624606982513182
2012	-13.426641336041779
2013	-9.1627438942325909
2014	-9.5467477795727618
2015	-7.2369581908679930
2016	-9.4586715798116199
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.5491335168367568
1983	-7.8198240544429654
1984	-10.855513593853150
1985	-5.9936885265052142
1986	-7.3838565054079695
1987	-5.8158612305041055
1988	-6.6423445554884566
1989	-8.3093655678197980
1990	-7.7434381270642971
1991	-7.9482534714907693
1992	-6.9013575900197619
1993	-8.7724605194936451
1994	-11.464125691643112
1995	-10.518429798560616
1996	-8.9981796483979366
1997	-7.4521661828400116
1998	-11.890087349156449
1999	-6.9136954739789669
2000	-7.3979994590124791
2001	-8.1856590460808469
2002	-6.5901696300796155
2003	-9.4117848098617163
2004	-7.2017767765536735
2005	-8.6840761294469360
2006	-9.1991175404588308
2007	-6.6087240823419968
2008	-7.9850418313258373
2009	-7.4439464037207941
2010	-6.4158621428159082
2011	-17.407888261258460
2012	-12.288514629667400
2013	-8.0754894354900610
2014	-8.4714949090215654
2015	-6.1172509697590449
2016	-8.3777808517341299
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.9317966145320282
1983	-7.1845461270580442
1984	-10.186484603211062
1985	-5.3497684998425461
1986	-6.6967740888442702
1987	-5.1869396730972488
1988	-6.0145214256176427
1989	-7.6929477532890598
1990	-7.1129075189568765
1991	-7.3298920759634463
1992	-6.2399867121124899
1993	-8.1310397577221423
1994	-10.813457151350708
1995	-9.8875657886736033
1996	-8.3775259603644798
1997	-6.8206524629843130
1998	-11.239319934085314
1999	-6.2981377293312732
2000	-6.7872249377558864
2001	-7.5688822265107341
2002	-5.9758673923237753
2003	-8.7631740201336203
2004	-6.5553669780521773
2005	-8.0522527948314604
2006	-8.5614123733050373
2007	-5.9611917093958411
2008	-7.3549822831482974
2009	-6.8186307386010903
2010	-5.7783472239736797
2011	-16.673150345607144
2012	-11.601235943656668
2013	-7.4189308892590269
2014	-7.8221837419408322
2015	-5.4410952277573710
2016	-7.7250651609822771
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.4833157548059477
1983	-6.7230315310976740
1984	-9.7004506470606042
1985	-4.8819756203396709
1986	-6.1976247398700615
1987	-4.7300428316593388
1988	-5.5584225661631077
1989	-7.2451345893924426
1990	-6.6548417397171979
1991	-6.8806669458081444
1992	-5.7595161962332462
1993	-7.6650625358656628
1994	-10.340761634109445
1995	-9.4292578008178722
1996	-7.9266355331727336
1997	-6.3618724759912535
1998	-10.766552586623625
1999	-5.8509493861429789
2000	-6.3435114947893263
2001	-7.1208082538270450
2002	-5.5295911456068714
2003	-8.2919734106789154
2004	-6.0857653373839966
2005	-7.5932478799373930
2006	-8.0981344442695828
2007	-5.4907745445784180
2008	-6.8972587179598879
2009	-6.3643534937999373
2010	-5.3152075058989068
2011	-16.139380388142342
2012	-11.101944009507303
2013	-6.9419564200917012
2014	-7.3504743246762088
2015	-4.9498838529804416
2016	-7.2508824366833871
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.1286153562146923
1983	-6.3580228409992641
1984	-9.3160497652019068
1985	-4.5120014793715049
1986	-5.8028509848744640
1987	-4.3686862915561671
1988	-5.1976971444709754
1989	-6.8909622667975459
1990	-6.2925606948214048
1991	-6.5253779089011630
1992	-5.3795154006635002
1993	-7.2965243859256868
1994	-9.9669100309882310
1995	-9.0667851948090608
1996	-7.5700294244001647
1997	-5.9990265691413605
1998	-10.392644173479722
1999	-5.4972712299087743
2000	-5.9925816130176406
2001	-6.7664296593729958
2002	-5.1766343601400910
2003	-7.9193041197483982
2004	-5.7143606597666583
2005	-7.2302240791720491
2006	-7.7317311462831926
2007	-5.1187248745728340
2008	-6.5352483277815843
2009	-6.0050687744914661
2010	-4.9489135180018566
2011	-15.717225434228720
2012	-10.707057484886505
2013	-6.5647206235967595
2014	-6.9774026211809863
2015	-4.5613881866718451
2016	-6.8758546118245274
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.8338911356139116
1983	-6.0547333546354976
1984	-8.9966471066370612
1985	-4.2045861486519582
1986	-5.4748293990041930
1987	-4.0684314143023395
1988	-4.8979666700160678
1989	-6.5966768299902530
1990	-5.9915376369973563
1991	-6.2301645826509180
1992	-5.0637688191914307
1993	-6.9903022349664523
1994	-9.6562728769622979
1995	-8.7656029668798858
1996	-7.2737217295486971
1997	-5.6975341616920208
1998	-10.081959815419832
1999	-5.2033964010288472
2000	-5.7009903537423154
2001	-6.4719728291498448
2002	-4.8833589256731331
2003	-7.6096493611195228
2004	-5.4057566813865989
2005	-6.9285838578330479
2006	-7.4272828658372623
2007	-4.8095849653630562
2008	-6.2344501597546174
2009	-5.7065353945107375
2010	-4.6445560644369008
2011	-15.366452527688161
2012	-10.378942197571224
2013	-6.2512715083821853
2014	-6.6674134938004412
2015	-4.2385831294620679
2016	-6.5642401230218113
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.5809490439400440
1983	-5.7944402680776106
1984	-8.7225251617935093
1985	-3.9407521257599489
1986	-5.1933104051628511
1987	-3.8107427298330085
1988	-4.6407280454046234
1989	-6.3441113171068579
1990	-5.7331896745093447
1991	-5.9768027243023845
1992	-4.7927846408513659
1993	-6.7274922384802158
