xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.2187140428983934	-1.2290157595543933	-0.48371967929907056	-0.37296093584730938
1983	0.25492077728954249	0.51681743588403828	-2.4514490890841181	-1.4143906742689865
1984	-4.8380142447237287	9.9427803334032980E-003	0.26781753066969899	-5.9937480509673062E-002
1985	-2.5143880733709887	-2.9951457758712605	0.24411749712887978	-0.13015256600118932
1986	-4.8724327305483781	2.5773730985256273	0.69093415053244589	3.1550519157584708E-002
1987	0.11275680221928989	-1.0691586514165152	0.65261977816504890	-0.24868206934380555
1988	0.11414380329810947	-3.1728706188746445	0.35761989592518800	-0.19545719911443576
1989	-0.57083201062593425	-0.80440122123360269	0.48064793466487671	-4.3911924907877480E-002
1990	-0.80675091702022217	-0.24102306515764355	0.10308050967908251	-0.31106304769558718
1991	-1.3838710813346911	-2.9163436524120465	0.51023342689094675	0.16798352907810413
1992	-3.4186123760219802	-1.0491910959326680	0.32421193680134763	-0.27451403470471614
1993	-2.9301512673738745	1.3885166056989460	0.29265064352578524	-0.42068377397242018
1994	-1.6866650105575782	1.9419772695231239	-6.5398751886856094E-002	-0.70567300220628271
1995	1.3916189186726724	-1.6219271850948660	0.93376251571884961	-9.9761133143493400E-002
1996	4.4164776112562478	-0.18513379940370031	0.87941396853976406	-0.11278202526077201
1997	-0.75145983082824142	0.11037456378783066	8.0850174492435076E-002	-0.63641206112811199
1998	2.8208407104272677	2.4212283234685987	-2.2760831698488007	-1.3305024518395414
1999	4.2903188152539053	-1.7417903459612483	0.60269619738131364	-5.4374253433729335E-002
2000	4.9984762680475088	1.8780485196137957	-1.2174976230991268	-0.96544124248170871
2001	-7.6444710612010885E-002	1.2907865004560082	0.27977300052437704	-0.41840024792348141
2002	1.4307347141217515	1.3528270809435403	8.8541222755245522E-002	-0.25981824046435770
2003	1.5702352658046832	-0.42041745851431900	0.39730327260185611	-0.33972669750805573
2004	-3.0686715635561423	0.67172475799708808	0.50949714375168509	-0.42722422382561503
2005	2.9278291516383521	0.49108763774345315	0.84599577770577439	-0.13485418663941900
2006	-1.1409468205352769	2.3966190949357329	0.89048879127722413	-0.12837678234172487
2007	4.2788838722133926	-3.3553638371283181E-002	0.76934885580208534	-1.0149986959010805E-002
2008	-3.6133909427737809E-002	-0.21716676171309982	0.99721560042168678	-0.18825628978920841
2009	-4.4239151676138677	0.95195849069306759	2.7738276582032127E-002	-2.5381665446480288E-002
2010	0.31594721001510051	-1.2591241512171913	0.76684165111203517	-8.5990365885940348E-002
2011	-0.50274948704395228	-0.71410315106490685	-3.5306277808788655	0.98267740723909713
2012	2.2513490968355971	-3.0800564396858725	-1.1198787621662258	1.1960632088850580
2013	-4.4658644570783856	-5.3058615573595533	-1.2214719477144496	1.5729284488750199
2014	5.5094659892264000	0.68831799065600219	0.32325953608300018	1.8818830338159562
2015	-4.5433853023421698	7.0293297552665823	-0.18879324825870747	2.1700815054749265
2016	6.5660039971965949	2.3393544233147052	0.23826076350300074	1.3917109101184817
