xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-10.494956391030895
1983	-5.4736666329707111
1984	-4.1167969995025953
1985	-5.4891554325519394
1986	-5.2537960497646417
1987	-9.2468528813050597
1988	-10.612824103934802
1989	-11.252592539862476
1990	-5.6140409928204846
1991	-5.0116686071633181
1992	-6.5587794265201271
1993	-10.319458588997218
1994	-8.9311434003400834
1995	-7.3572294340542177
1996	-5.9584061291477575
1997	-9.7844718336002465
1998	-9.9081875429875108
1999	-9.9992634462708718
2000	-4.2861777523327902
2001	-5.6762194849469934
2002	-5.3082992711455077
2003	-7.5845904424558821
2004	-3.4498652831309551
2005	-6.5225026390059444
2006	-5.1975008664115760
2007	-6.8929000284421225
2008	-4.6693271312298039
2009	-8.1555528951522334
2010	-6.3579329818934101
2011	-9.5644396536179759
2012	-20.549477846035103
2013	-9.4855861103322976
2014	-6.0111929701432416
2015	-6.5316791808141987
2016	-6.0828060580060299
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.6770596452695408
1983	-4.6648732198654246
1984	-3.3149348540510957
1985	-4.6385267075972294
1986	-4.4270056560224642
1987	-8.4559480470191897
1988	-9.8062807761453907
1989	-10.448267149585647
1990	-4.8123515920461895
1991	-4.2228792821877414
1992	-5.7663549809296466
1993	-9.5067078504038065
1994	-8.1151478936437691
1995	-6.5704004099504436
1996	-5.1763041667623604
1997	-8.9860702994009678
1998	-9.1172863602880199
1999	-9.2023790293187808
2000	-3.4929416396694286
2001	-4.8814357846013019
2002	-4.5152965316453066
2003	-6.7985199912030261
2004	-2.6414604086563047
2005	-5.7328961284496778
2006	-4.4013322478962129
2007	-6.1067117491720371
2008	-3.8797553234433826
2009	-7.3583475862651984
2010	-5.5737834569689726
2011	-8.7088180643079465
2012	-19.604382931641197
2013	-8.6550445267413103
2014	-5.1636877924491440
2015	-5.6613628959123341
2016	-5.2376528907238580
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.1827666360335538
1983	-4.1760817775643364
1984	-2.8303322988731896
1985	-4.1244522423552361
1986	-3.9273378020443879
1987	-7.9779675041396132
1988	-9.3188491649569549
1989	-9.9621759410984936
1990	-4.3278534345037656
1991	-3.7461772398872037
1992	-5.2874560663258663
1993	-9.0155248124224734
1994	-7.6220038915209729
1995	-6.0948830685573894
1996	-4.7036436084213609
1997	-8.5035591524093910
1998	-8.6393080242317701
1999	-8.7207847467766104
2000	-3.0135521969372130
2001	-4.4011110627198287
2002	-4.0360481271598978
2003	-6.3234610906329092
2004	-2.1529037783042053
2005	-5.2557002229300043
2006	-3.9201705556108575
2007	-5.6315816396559146
2008	-3.4025803904200815
2009	-6.8765593738156365
2010	-5.0998854614401292
2011	-8.1917261791291605
2012	-19.033218158495497
2013	-8.1531096544284711
2014	-4.6515010319607644
2015	-5.1353903233588420
2016	-4.7268875594198949
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.8234960916983720
1983	-3.8208099767081549
1984	-2.4781051369837419
1985	-3.7508038000238724
1986	-3.5641606206333698
1987	-7.6305534670942556
1988	-8.9645657399323504
1989	-9.6088667706134459
1990	-3.9757021526988541
1991	-3.3996924646165079
1992	-4.9393745225525336
1993	-8.6585147108705165
1994	-7.2635684882929636
1995	-5.7492593779711880
1996	-4.3600963340154033
1997	-8.1528521037796651
1998	-8.2918955911876928
1999	-8.3707441093314792
2000	-2.6651141190749454
2001	-4.0519931891841843
2002	-3.6877125611413262
2003	-5.9781706118885207
2004	-1.7978026475063746
2005	-4.9088564895024014
2006	-3.5704443408545696
2007	-5.2862394036009519
2008	-3.0557519005829175
2009	-6.5263777809005905
2010	-4.7554387716595858
2011	-7.8158845637548380
2012	-18.618074356906412
2013	-7.7882847197700293
2014	-4.2792246436574839
2015	-4.7530938940835261
2016	-4.3556443187178875
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.5392482211543843
