xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.87934545371720785
1983	0.16713320893781000
1984	2.4802185604131251
1985	0.41274041093853536
1986	1.2812414092749393
1987	0.17030554730077410
1988	1.4140770530001590
1989	4.8063502173919499
1990	1.1884198552968901
1991	1.8386433049838480
1992	0.12125964691368490
1993	0.37690949943724128
1994	2.8924418275275410
1995	3.9263809929894622
1996	4.1200008547853475
1997	0.50848519459647112
1998	0.57241992808869202
1999	4.3092450651134255
2000	1.8750940879542031
2001	0.97008496979791980
2002	1.5128473921581722
2003	2.9366942775487419
2004	0.83052172923944823
2005	1.2211530277301144
2006	1.7781214339253664
2007	0.64510046403369825
2008	2.9362932746116130
2009	1.2789063920237138
2010	0.71527785228119645
2011	6.3380182478852394
2012	1.7892373348976021
2013	0.94318693293320666
2014	1.1672019370359061
2015	0.33716572666238526
2016	0.22651056087612104
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.0024881975611981
1983	0.44427607554027687
1984	0.81175355393945015
1985	0.78962262321609722
1986	0.99893319671017800
1987	0.49966166521376382
1988	0.98163859398368569
1989	0.52738822034373700
1990	0.99399670982960608
1991	0.92543426543892782
1992	0.38323897170963883
1993	0.80344094104046881
1994	0.73781126663253205
1995	0.57540068865155758
1996	0.59354271940579573
1997	0.89309600896341934
1998	0.84597308409914607
1999	0.57573177576915202
2000	0.89999096410406298
2001	1.0338031968043309
2002	0.96684298990453077
2003	0.74032226685555214
2004	0.99160983008032777
2005	0.98458867017560259
2006	0.92686975264180438
2007	0.97363125405900874
2008	0.71841630257178468
2009	0.98725105493992871
2010	0.95227351883015687
2011	0.42975093860812269
2012	0.86784785322512303
2013	0.91325445140110306
2014	0.92470415588821553
2015	0.70053026640033678
2016	0.57302996710884180
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.1285024606823044
1983	5.7254790941701934
1984	0.37446975452227699
1985	2.4040814415476262
1986	0.76406961917449989
1987	5.1848761421285898
1988	0.69027641120447247
1989	0.18620804852399800
1990	0.83797987494823944
1991	0.51470029341600543
1992	7.1755781318201928
1993	2.4927439906532536
1994	0.32370181274692611
1995	0.25746952982705257
1996	0.21715553840787749
1997	1.9107937438613443
1998	1.8478215321599176
1999	0.20622343071567814
2000	0.51817436260824912
2001	0.99679321391963216
2002	0.64360018557266663
2003	0.31206006070045816
2004	1.2006139827655418
2005	0.82089345296339822
2006	0.54028734146687318
2007	1.5007466050327110
2008	0.32797650094564695
2009	0.77573963344405472
2010	1.4130675750616788
2011	0.13445983620969879
2012	0.58130385432917997
2013	1.1548375799558381
2014	0.92099606669504985
2015	2.9545744698443595
2016	4.1644732203487598
