xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.8753871755302345
1983	0.82353415201379476
1984	2.2823576533394938
1985	0.78667779607787502
1986	0.98212218504832960
1987	0.49936963083578861
1988	2.0122186293624003
1989	1.4510637794815908
1990	0.80822914954797054
1991	2.5475587955736470
1992	0.37325352936719169
1993	0.90761641647994851
1994	3.4370454136187849
1995	3.8841081822752930
1996	3.6847194546205317
1997	0.94818283142278637
1998	1.4995461322916352
1999	3.4853133899269428
2000	1.7044380762091198
2001	1.3660609115489548
2002	0.89078409879990816
2003	1.5903453272473032
2004	0.92897360640959370
2005	1.0540745188140288
2006	1.5227826926191577
2007	0.86591082861750768
2008	1.0053398349756737
2009	1.0818290623219973
2010	0.72076827067211324
2011	1.2863834013146622
2012	1.3987182819584907
2013	1.3335649734347810
2014	0.89781024881422766
2015	0.38330873810920402
2016	0.31836639195499167
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.79337883872743398
1983	0.80157109043475716
1984	0.73255976982125381
1985	0.79366371779218026
1986	0.85236285809499091
1987	0.67541737216298858
1988	0.75866628909682110
1989	0.84325488769953705
1990	0.81136437310076581
1991	0.69902176866080579
1992	0.58410782905396041
1993	0.82840116391837249
1994	0.58647099294456861
1995	0.52625747270253587
1996	0.56139248544102560
1997	0.78718211823755246
1998	0.81705961666550742
1999	0.58440567133105181
2000	0.79455753902544257
2001	0.85302482223958842
2002	0.83581448331891728
2003	0.83111382565678704
2004	0.84897659401652015
2005	0.85423870687227565
2006	0.83467836012765761
2007	0.83863790702414842
2008	0.85577516805153930
2009	0.85618551197467752
2010	0.81780687582357781
2011	0.85375329892063279
2012	0.77474677582092477
2013	0.78026580340275020
2014	0.77135902936728751
2015	0.57910621549997365
2016	0.52974079503916671
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.60435744052766383
1983	1.4615089411445388
1984	0.49671342030217430
1985	1.5311124847638651
1986	1.1838839129226628
1987	2.4223199015438031
1988	0.57554504599475265
1989	0.78920819897513872
1990	1.4697581609777799
1991	0.44142299030665444
1992	3.2176609496185939
1993	1.3055770214375253
1994	0.32856308091481579
1995	0.30304242702260215
1996	0.30586259757231199
1997	1.3110093975268742
1998	0.78343281540172771
1999	0.32148449917400956
2000	0.68661839328810625
2001	0.83759059109032219
2002	1.3174018710414859
2003	0.71549202447893967
2004	1.2511841770282286
2005	1.1035424434763694
2006	0.75209319004028219
2007	1.3468416710263154
2008	1.1536657840330173
2009	1.0731402238208931
2010	1.6026840490091900
2011	0.89604563841952511
2012	0.89537681328210583
2013	0.93821228341424956
2014	1.4004578515609836
2015	3.1898436981233385
2016	3.7681976652402134
