xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.2888679236169267
1983	-1.5244731585235760
1984	-2.9966535181356795
1985	-1.3433977385542875
1986	-1.1235876731348338
1987	-5.9199350581801689
1988	-6.5094301238402164
1989	-6.4437147447283474
1990	-4.4172271372411167
1991	-2.9518664311459659
1992	-8.2702813002949327
1993	-5.9768714981400040
1994	-6.3495850593086764
1995	-5.0765720141405186
1996	-5.1824191694392603
1997	-6.3034827111750920
1998	-8.3251849692995474
1999	-6.6774272741805820
2000	-2.7713511939115989
2001	-7.3834786001276456
2002	-3.8281740222464542
2003	-5.8422948320237165
2004	-1.8525193122087549
2005	-4.8126430549633410
2006	-1.8515039787897694
2007	-5.2059482588131223
2008	-3.0578198429805274
2009	-5.5736855686274893
2010	-4.6663840737090192
2011	-7.0454830330840865
2012	-11.547548679589907
2013	-8.2238813427145789
2014	-5.7300224692606676
2015	-5.1286163425066924
2016	-6.3385607617609407
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.6331350466422041
1983	-0.85645348220682571
1984	-2.3354860055851061
1985	-0.67463552876476296
1986	-0.40842556901609406
1987	-5.2735574541575874
1988	-5.8637885578374576
1989	-5.8010449661164420
1990	-3.7713777621753213
1991	-2.2959652654401754
1992	-7.6066703462755818
1993	-5.3286423249269026
1994	-5.6919152297870577
1995	-4.4327164677454771
1996	-4.5313258877669425
1997	-5.6071485150136695
1998	-7.6706141336359313
1999	-6.0092560747767134
2000	-2.1175733572641695
2001	-6.7177786316874846
2002	-3.1855914434471639
2003	-5.1897765494686414
2004	-1.1868651197525848
2005	-4.1551696371095295
2006	-1.1823169966727587
2007	-4.5590244307867200
2008	-2.3924772804193974
2009	-4.9180739960131863
2010	-4.0137265165418441
2011	-6.3811185981644893
2012	-10.846706371047881
2013	-7.5258666074634641
2014	-5.0031007759386510
2015	-4.4762162542976416
2016	-5.6917144245865030
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.2368451986943558
1983	-0.45273815047740840
1984	-1.9359117548238096
1985	-0.27047144955393154
1986	2.3780122433785245E-002
1987	-4.8829214323726404
1988	-5.4735973580298758
1989	-5.4126497555212492
1990	-3.3810609736945407
1991	-1.8995737127921544
1992	-7.2056194102936217
1993	-4.9368873138419822
1994	-5.2944547914094100
1995	-4.0436046425790462
1996	-4.1378399628516132
1997	-5.1863214032317870
1998	-7.2750265612497600
1999	-5.6054491706048220
2000	-1.7224650310323115
2001	-6.3154652072193560
2002	-2.7972489317507083
2003	-4.7954294303033622
2004	-0.78457935983868587
2005	-3.7578278994295333
2006	-0.77789620780623903
2007	-4.1680583004544971
2008	-1.9903798529317926
2009	-4.5218574579270729
2010	-3.6192952272567034
2011	-5.9796122986619960
2012	-10.423154797472831
2013	-7.1040238678189107
2014	-4.5637882182922862
2015	-4.0819405654678835
2016	-5.3007951255769434
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.9488069972097861
1983	-0.15930283118961341
1984	-1.6454863272111027
1985	2.3290036094511635E-002
1986	0.33792329486499462
1987	-4.5989926420372615
1988	-5.1899918808527961
1989	-5.1303496701055282
1990	-3.0973642139985085
1991	-1.6114615885485923
1992	-6.9141206729372477
1993	-4.6521452004625887
1994	-5.0055657612603639
1995	-3.7607836950384796
1996	-3.8518397569189595
1997	-4.8804486057294092
1998	-6.9874987997645484
1999	-5.3119472930598013
2000	-1.4352856034776087
2001	-6.0230488462729896
2002	-2.5149871498547247
2003	-4.5088032763577370
2004	-0.49218310651931674
2005	-3.4690251453626120
2006	-0.48394813603172970
2007	-3.8838895749485749
2008	-1.6981204866248758
2009	-4.2338725407767708
2010	-3.3326078953372553
2011	-5.6877825861616564
2012	-10.115301759802858
2013	-6.7974128742096784
2014	-4.2444795111696694
2015	-3.7953663297469640
2016	-5.0166604388182225
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.7209167715893834
1983	7.2857489118011820E-002
1984	-1.4157073746852271
1985	0.25570841288608559
1986	0.58646726602394494
1987	-4.3743537026321242
1988	-4.9656087405333711
1989	-4.9069993303711872
1990	-2.8729088527246009
1991	-1.3835128766783171
1992	-6.6834925386070694
1993	-4.4268627756758336
1994	-4.7770023765405361
1995	-3.5370212593163965
1996	-3.6255619537610855
1997	-4.6384479944400274
1998	-6.7600124243488047
1999	-5.0797343131529358
2000	-1.2080748230961564
2001	-5.7916947059967949
2002	-2.2916671151205881
2003	-4.2820302353002795
2004	-0.26084487500671383
2005	-3.2405300206017742
2006	-0.25138213592440195
2007	-3.6590608035007852
2008	-1.4668905574554749
2009	-4.0060244726858061
2010	-3.1057864514561944
2011	-5.4568925907316510
2012	-9.8717344209882718
2013	-6.5548282165109093
2014	-3.9918486693796442
