xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.65196793062595149
1983	0.47899656769718413
1984	5.3548135334677331
1985	0.62367805349434713
1986	0.84427256130592221
1987	0.24779846578737832
1988	3.0598194953051259
1989	1.9415764116221812
1990	0.76589240619527843
1991	1.6058739924941083
1992	0.31985757027989503
1993	0.65881866240010001
1994	1.7731627321924530
1995	1.2502697238018963
1996	5.5720259926745328
1997	0.81681900655241835
1998	1.7728342233690908
1999	2.1870546420651209
2000	2.6725293517019848
2001	1.6253414186989839
2002	2.0664972903293082
2003	2.9036042338681751
2004	1.2799731182110563
2005	1.4167485969772076
2006	0.88064726212537725
2007	1.2213822899758540
2008	1.6125484139149162
2009	1.5424681553613950
2010	0.80726987852959298
2011	3.7296619742879060
2012	1.1419464700157751
2013	1.4287602618473703
2014	1.3935271344491624
2015	0.43067605081381372
2016	0.70796293844332392
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.88389142970071666
1983	0.78695181561419913
1984	0.45789581435708682
1985	0.87144088398568276
1986	0.81800066232330271
1987	0.52499491070354221
1988	0.67635458567694062
1989	0.83509292733004525
1990	0.87541312707541741
1991	0.89462033233275506
1992	0.60895501745621061
1993	0.87016881932510703
1994	0.86202939683334301
1995	0.93501000315764526
1996	0.44942429615649637
1997	0.93464980537352038
1998	0.85124798883362784
1999	0.78768355812918511
2000	0.69315233777887852
2001	0.84356073892004246
2002	0.82548291843798505
2003	0.69361826973244567
2004	0.93321267773349081
2005	0.92292217132694776
2006	0.94224586761465268
2007	0.93952378439138828
2008	0.87993073785013232
2009	0.82140479419919610
2010	0.92248256313795018
2011	0.59772455123065515
2012	0.92259521347301909
2013	0.84634481049533350
2014	0.88030519559865028
2015	0.68308498511992011
2016	0.87246199917668676
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.6209864015291764
1983	2.2052848501837112
1984	0.18731006913321296
1985	1.6955125028339773
1986	1.4065197526263260
1987	4.2861510071730411
1988	0.33251426033843490
1989	0.54082936316004404
1990	1.4402455695753049
1991	0.65106937291607636
1992	3.3866589975746182
1993	1.6300070929362429
1994	0.59357671047101845
1995	0.84398831545532227
1996	0.17544649524566122
1997	1.2869494959104091
1998	0.60265076821225505
1999	0.48479395272333120
2000	0.41154994585898347
2001	0.68462030529070506
2002	0.49896094094830745
2003	0.35393527010686698
2004	0.82329287780280103
2005	0.73822026298120125
2006	1.1950987323764020
2007	0.86218769829901987
2008	0.65988199647246548
2009	0.75271601957028977
2010	1.3155709014013148
2011	0.27005814897815816
2012	0.94495025927597576
2013	0.80095084095524083
2014	0.79223599357427277
2015	2.6320631335768234
2016	1.5387543145166360
