xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.9516520317164439	3.1442142770532353	-1.0177117707620149	0.35817879532169827
1983	1.4114684083548248	-1.1702520602832440	-2.8293618588284009	-0.39538525014061127
1984	4.0802039445852349	2.7463179108052471	9.6074780604182175E-002	0.14292571670758236
1985	1.2119336953643276	-0.31038532100283117	0.51625894727080668	-0.86026705026671435
1986	1.7220562423990529	-0.18285951343867626	0.69455460148813453	0.92109313169706619
1987	0.46903476439282643	-0.49420635115179262	0.44114550336013963	0.29924976328993147
1988	1.7698920092768502	-0.54415880761593827	0.75276553375683930	-1.0948292436180178
1989	0.48353584841018327	-0.22928476861158176	0.70574019146071909	-1.0812010909260679
1990	1.7872185848713291	0.29143735662302311	0.34426391480480628	-0.83380876916857716
1991	1.7164574829763131	0.55860300246687777	0.74969146496553096	-0.44880021650161167
1992	4.7403551310885117	2.9995462079912043	0.20420391460951909	-0.41096356056175370
1993	2.5852830489530012	-0.79548761526245582	0.28813950053728465	-1.3576440355100750
1994	0.82063215633964792	-1.4179629510928400	-0.39535871427598779	0.60251472105746684
1995	-0.67061318723613339	-2.5007393819327643	0.61785075472402340	1.0837778209966680
1996	1.8641070216189128	1.4867124431225560	0.19656340230692707	1.0613315584920675
1997	5.4296853895396744	2.7025714051406933	-0.81091991564543819	0.68521994253033280
1998	-1.4352548961166802	-2.6939578656974672	-2.7467727112545770	0.47557221694428009
1999	-1.9769274563804986	-3.6810943852406122	0.63814345357619529	-0.20401537762611927
2000	0.46344540887853608	-1.3857473881749336	-1.7187978976927385	-0.70799169910820714
2001	4.4485500907749109E-002	-1.1224037181227302	-5.0900184456938134E-003	0.15245273914178642
2002	0.30331700811052781	-1.8336365033643982	-0.34978658765832027	0.79564424043977733
2003	-1.4318549849691999	-2.1407576077439172	0.42835288398150673	0.19399339871290894
2004	2.1634535024058890	-1.0083215172602567	0.54323476721746267	-0.47268957304143877
2005	-0.92745742967442169	-3.3493714228406901	0.77984654282576138	-0.39668361496295623
2006	2.6671695500964288	1.3885238512021676	0.36352344692988103	2.7640104349154399E-002
2007	0.80199860283332192	-1.7114546019931292	0.21732532946311067	1.2230551627855097
2008	-0.54842070331165271	-2.7066867506579175	0.98478999784389298	0.45722937412035913
2009	1.4259775612073149	0.51204588706278187	-4.1818538834139385E-003	0.28337056103341729
2010	-2.3109649368704797	-3.6517429954649971	0.93870517458667269	-0.17041039472013614
2011	-6.3569912926573595	0.19583121692435673	-2.3386517034928636	-0.69623111990601039
2012	-7.0025221982946650	1.7293567284944804	4.4654860251447659E-002	-0.22108359735815214
2013	-5.4343800186677145	2.9521635023429238	0.32252176880454275	0.34056017724584531
2014	-5.6283742068974032	3.8018745514718173	0.82896654343382781	-8.3604570339202072E-002
2015	-2.4756300916274463	6.3188598170668859	-4.0744888486890604E-002	-0.12968750988112260
2016	-5.7139714916229272	2.1024533691847394	0.56006064162310121	0.46148724877095987
